,日期,开盘,最高,最低,收盘,成交量,code
0,2016-01-12,0.1903,0.1934,0.1429,0.1861,671,10000530
1,2016-01-13,0.1775,0.1934,0.1731,0.1934,163,10000530
2,2016-01-14,0.1986,0.2153,0.196,0.2019,479,10000530
3,2016-01-15,0.2068,0.244,0.2006,0.2373,91,10000530
4,2016-01-18,0.248,0.248,0.2183,0.2254,60,10000530
5,2016-01-19,0.2237,0.2257,0.2,0.2015,137,10000530
6,2016-01-20,0.2099,0.2288,0.2072,0.2246,95,10000530
7,2016-01-21,0.2255,0.2425,0.207,0.2425,105,10000530
8,2016-01-22,0.2362,0.245,0.2305,0.2337,128,10000530
9,2016-01-25,0.2361,0.2399,0.2306,0.2365,32,10000530
10,2016-01-26,0.247,0.2917,0.2405,0.2917,51,10000530
11,2016-01-27,0.3007,0.3178,0.2906,0.2906,126,10000530
12,2016-01-28,0.2983,0.3117,0.2633,0.3117,101,10000530
13,2016-01-29,0.3151,0.3151,0.2735,0.2828,52,10000530
14,2016-02-01,0.2923,0.293,0.2832,0.293,47,10000530
15,2016-02-02,0.2699,0.2699,0.2591,0.2591,3,10000530
16,2016-02-03,0.27,0.27,0.269,0.269,10,10000530
17,2016-02-04,0.25,0.25,0.2358,0.242,215,10000530
18,2016-02-05,0.2323,0.2466,0.2323,0.24,73,10000530
19,2016-02-15,0.2573,0.2688,0.25,0.2556,36,10000530
20,2016-02-16,0.243,0.243,0.2189,0.2189,53,10000530
21,2016-02-17,0.2141,0.222,0.2101,0.2171,121,10000530
22,2016-02-18,0.2087,0.211,0.208,0.2106,62,10000530
23,2016-02-19,0.21,0.2115,0.2033,0.205,107,10000530
24,2016-02-22,0.1913,0.1949,0.17,0.176,261,10000530
25,2016-02-23,0.1789,0.1883,0.1716,0.184,241,10000530
26,2016-02-24,0.1815,0.1939,0.1746,0.182,300,10000530
27,2016-02-25,0.1847,0.255,0.1847,0.241,413,10000530
28,2016-02-26,0.2258,0.24,0.2258,0.2262,103,10000530
29,2016-02-29,0.2392,0.2725,0.2392,0.2506,111,10000530
30,2016-03-01,0.248,0.248,0.2076,0.213,140,10000530
