,日期,开盘,最高,最低,收盘,成交量,code
0,2015-04-23,0.4382,0.5063,0.438,0.4423,58,10000186
1,2015-04-24,0.4033,0.4308,0.3794,0.3794,24,10000186
2,2015-04-27,0.4156,0.432,0.415,0.432,16,10000186
3,2015-04-28,0.4299,0.4418,0.4299,0.4418,12,10000186
4,2015-04-29,0.418,0.418,0.418,0.418,2,10000186
5,2015-04-30,0.429,0.429,0.409,0.409,17,10000186
6,2015-05-04,0.4012,0.4264,0.3898,0.409,32,10000186
7,2015-05-05,0.3967,0.3967,0.3572,0.419,47,10000186
8,2015-05-06,0.3679,0.3679,0.3299,0.3299,10,10000186
9,2015-05-08,0.3407,0.3407,0.2992,0.3073,31,10000186
10,2015-05-11,0.3371,0.365,0.3371,0.365,13,10000186
11,2015-05-12,0.3605,0.3605,0.3605,0.3605,4,10000186
12,2015-05-13,0.3327,0.3327,0.3323,0.3323,16,10000186
13,2015-05-15,0.3176,0.3176,0.2864,0.2864,84,10000186
14,2015-05-18,0.2837,0.2837,0.2655,0.267,14,10000186
15,2015-05-19,0.2742,0.2814,0.2641,0.2642,41,10000186
16,2015-05-20,0.2731,0.3169,0.2731,0.3169,48,10000186
17,2015-05-21,0.3062,0.3062,0.2966,0.2966,15,10000186
18,2015-05-22,0.1794,0.335,0.1794,0.335,70,10000186
19,2015-05-25,0.3955,0.403,0.3952,0.403,10,10000186
20,2015-05-26,0.4624,0.4624,0.3959,0.43,35,10000186
21,2015-05-27,0.4576,0.4734,0.4405,0.4717,477,10000186
22,2015-05-28,0.4187,0.4391,0.329,0.329,119,10000186
23,2015-05-29,0.3332,0.3453,0.3032,0.3446,18,10000186
24,2015-06-01,0.3361,0.3999,0.3361,0.3999,39,10000186
25,2015-06-02,0.4,0.4137,0.4,0.4137,8,10000186
26,2015-06-03,0.39,0.3969,0.3848,0.3848,35,10000186
27,2015-06-04,0.4153,0.4281,0.3525,0.4165,99,10000186
28,2015-06-05,0.4468,0.4484,0.4035,0.4216,15,10000186
29,2015-06-08,0.4398,0.5133,0.4398,0.5133,13,10000186
30,2015-06-09,0.51,0.52,0.468,0.5098,30,10000186
31,2015-06-10,0.472,0.4855,0.4475,0.4564,23,10000186
32,2015-06-11,0.44,0.44,0.4327,0.4377,3,10000186
33,2015-06-12,0.4501,0.4881,0.45,0.48,5,10000186
34,2015-06-15,0.4705,0.4705,0.4588,0.4588,8,10000186
35,2015-06-16,0.3936,0.42,0.3925,0.3925,24,10000186
