,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.1998,0.2066,0.1922,0.1924,625630,10005153
1,2023-02-01,0.1914,0.1996,0.183,0.1846,2003274,10005153
2,2023-02-02,0.1836,0.1929,0.1757,0.1911,1672169,10005153
3,2023-02-03,0.1983,0.2173,0.198,0.1994,554624,10005153
4,2023-02-06,0.2158,0.2238,0.2115,0.2115,77382,10005153
5,2023-02-07,0.2036,0.2222,0.2036,0.2067,2200892,10005153
6,2023-02-08,0.2101,0.2227,0.2101,0.2198,359606,10005153
7,2023-02-09,0.2042,0.2042,0.1866,0.1866,940713,10005153
8,2023-02-10,0.1861,0.2058,0.1858,0.1955,216916,10005153
9,2023-02-13,0.1801,0.1887,0.1752,0.18,699744,10005153
10,2023-02-14,0.1762,0.1793,0.1708,0.1715,3310971,10005153
11,2023-02-15,0.1697,0.1788,0.1697,0.1736,591796,10005153
12,2023-02-16,0.1699,0.2097,0.1553,0.1977,3293631,10005153
13,2023-02-17,0.1946,0.2131,0.1919,0.2131,2422869,10005153
14,2023-02-20,0.2158,0.2158,0.1859,0.1895,537182,10005153
15,2023-02-21,0.1778,0.1846,0.168,0.1757,885660,10005153
16,2023-02-22,0.1803,0.1839,0.1738,0.175,116316,10005153
17,2023-02-23,0.1756,0.19,0.1722,0.18,864179,10005153
18,2023-02-24,0.1804,0.1929,0.1763,0.1831,1545354,10005153
19,2023-02-27,0.1898,0.1981,0.1784,0.1926,633986,10005153
20,2023-02-28,0.1812,0.195,0.1718,0.1718,594973,10005153
21,2023-03-01,0.1663,0.1663,0.1543,0.1586,745138,10005153
22,2023-03-02,0.1588,0.167,0.155,0.1644,925429,10005153
23,2023-03-03,0.1561,0.1699,0.1557,0.1611,833100,10005153
24,2023-03-06,0.161,0.1671,0.1551,0.1609,341764,10005153
25,2023-03-07,0.1621,0.1925,0.1621,0.1925,590591,10005153
26,2023-03-08,0.191,0.1982,0.1821,0.1905,740745,10005153
27,2023-03-09,0.1993,0.2019,0.1866,0.1896,402173,10005153
28,2023-03-10,0.2046,0.2267,0.2046,0.2267,768801,10005153
29,2023-03-13,0.2176,0.2284,0.2055,0.2055,5407935,10005153
30,2023-03-14,0.2064,0.2535,0.2064,0.2249,2757477,10005153
31,2023-03-15,0.1988,0.2123,0.1971,0.2116,3749191,10005153
32,2023-03-16,0.2199,0.2474,0.2186,0.2418,2751063,10005153
33,2023-03-17,0.2208,0.2313,0.1976,0.2206,1368124,10005153
34,2023-03-20,0.2199,0.2308,0.2117,0.2308,1485928,10005153
