,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-20,0.053,0.0554,0.041,0.0413,4063780,10005182
1,2023-02-21,0.04,0.0425,0.0383,0.0407,1903506,10005182
2,2023-02-22,0.0427,0.0467,0.041,0.0448,4721969,10005182
3,2023-02-23,0.0442,0.0478,0.0412,0.0453,2135124,10005182
4,2023-02-24,0.0473,0.0528,0.0451,0.0505,2558199,10005182
5,2023-02-27,0.0535,0.0551,0.049,0.0511,2373410,10005182
6,2023-02-28,0.0478,0.055,0.0458,0.0458,1922971,10005182
7,2023-03-01,0.046,0.0478,0.0371,0.0385,6521188,10005182
8,2023-03-02,0.0391,0.0407,0.0381,0.0404,1238634,10005182
9,2023-03-03,0.0369,0.0416,0.0369,0.0383,860362,10005182
10,2023-03-06,0.04,0.044,0.04,0.0407,1084747,10005182
11,2023-03-07,0.0407,0.0497,0.0381,0.0487,1702011,10005182
12,2023-03-08,0.0498,0.0532,0.0496,0.0497,3306630,10005182
13,2023-03-09,0.0505,0.0549,0.0482,0.051,2026301,10005182
14,2023-03-10,0.0555,0.0637,0.0537,0.063,8911085,10005182
15,2023-03-13,0.0615,0.0615,0.052,0.053,6433890,10005182
16,2023-03-14,0.0552,0.0645,0.0546,0.0585,5905489,10005182
17,2023-03-15,0.054,0.057,0.0506,0.0561,5626152,10005182
18,2023-03-16,0.0588,0.067,0.0568,0.067,2311632,10005182
19,2023-03-17,0.062,0.0647,0.0515,0.0594,12086137,10005182
20,2023-03-20,0.0581,0.0666,0.055,0.066,2017251,10005182
21,2023-03-21,0.0619,0.0619,0.0557,0.0563,1156982,10005182
22,2023-03-22,0.0555,0.0555,0.0498,0.052,1240416,10005182
23,2023-03-23,0.053,0.0535,0.0446,0.0446,1583905,10005182
24,2023-03-24,0.0452,0.0468,0.0442,0.0442,442990,10005182
25,2023-03-27,0.046,0.0493,0.045,0.0469,1477450,10005182
26,2023-03-28,0.045,0.0479,0.0445,0.047,457964,10005182
27,2023-03-29,0.0446,0.0475,0.0445,0.0465,552179,10005182
28,2023-03-30,0.0458,0.0485,0.0405,0.041,613076,10005182
29,2023-03-31,0.0398,0.0398,0.0365,0.0365,954568,10005182
30,2023-04-03,0.0358,0.0372,0.0332,0.0342,2014180,10005182
31,2023-04-04,0.0346,0.0346,0.0314,0.0314,594210,10005182
32,2023-04-06,0.0337,0.0337,0.0319,0.0328,349749,10005182
33,2023-04-07,0.0326,0.0326,0.029,0.0299,998702,10005182
34,2023-04-10,0.0306,0.0315,0.0286,0.03,1516190,10005182
35,2023-04-11,0.0292,0.0312,0.0285,0.0292,387784,10005182
36,2023-04-12,0.0293,0.0294,0.0272,0.0281,402465,10005182
37,2023-04-13,0.03,0.0308,0.0277,0.029,668318,10005182
38,2023-04-14,0.028,0.028,0.026,0.0261,603335,10005182
39,2023-04-17,0.0255,0.0255,0.0211,0.0211,978641,10005182
40,2023-04-18,0.0215,0.0215,0.0186,0.0192,1165165,10005182
41,2023-04-19,0.0185,0.0197,0.0179,0.0188,666896,10005182
42,2023-04-20,0.0192,0.0209,0.0189,0.0197,483605,10005182
43,2023-04-21,0.0192,0.0271,0.0189,0.0257,1462855,10005182
44,2023-04-24,0.026,0.035,0.026,0.0321,3955018,10005182
45,2023-04-25,0.031,0.0455,0.0307,0.0347,11110443,10005182
46,2023-04-26,0.0364,0.0389,0.0303,0.0334,6068839,10005182
47,2023-04-27,0.0334,0.0342,0.0242,0.0245,8338141,10005182
48,2023-04-28,0.0245,0.0245,0.02,0.02,6102333,10005182
49,2023-05-04,0.0213,0.0221,0.0186,0.0186,4712845,10005182
50,2023-05-05,0.0181,0.0218,0.0169,0.0199,2863809,10005182
51,2023-05-08,0.0185,0.0188,0.0152,0.0152,4360091,10005182
52,2023-05-09,0.0164,0.0182,0.0148,0.0182,2947375,10005182
53,2023-05-10,0.0185,0.0216,0.0185,0.0208,8269528,10005182
54,2023-05-11,0.0207,0.021,0.0184,0.0203,2147950,10005182
55,2023-05-12,0.0202,0.0282,0.0189,0.0274,8654597,10005182
56,2023-05-15,0.0282,0.0301,0.019,0.0194,21297096,10005182
57,2023-05-16,0.0192,0.023,0.0186,0.0214,20310153,10005182
58,2023-05-17,0.0216,0.0263,0.0209,0.0253,12359697,10005182
59,2023-05-18,0.0244,0.0284,0.022,0.0255,12450535,10005182
60,2023-05-19,0.0278,0.0297,0.0215,0.0244,16488763,10005182
61,2023-05-22,0.0228,0.0254,0.0185,0.0209,16169140,10005182
62,2023-05-23,0.0198,0.027,0.0197,0.027,11460599,10005182
63,2023-05-24,0.0302,0.0361,0.0279,0.0354,71237787,10005182
