,日期,开盘,最高,最低,收盘,成交量,code
0,2015-07-31,0.195,0.195,0.195,0.195,10,10000320
1,2015-08-03,0.2049,0.2169,0.1909,0.2,150,10000320
2,2015-08-04,0.2069,0.2069,0.1717,0.1718,154,10000320
3,2015-08-05,0.17,0.1903,0.1659,0.1836,64,10000320
4,2015-08-06,0.185,0.2032,0.1791,0.2031,61,10000320
5,2015-08-07,0.2228,0.2228,0.1666,0.2031,25,10000320
6,2015-08-10,0.1571,0.16,0.1259,0.1259,52,10000320
7,2015-08-11,0.1269,0.1334,0.1269,0.1331,51,10000320
8,2015-08-12,0.1359,0.1389,0.1334,0.1377,32,10000320
9,2015-08-13,0.1358,0.1499,0.1326,0.1326,46,10000320
10,2015-08-14,0.1242,0.1312,0.1242,0.13,29,10000320
11,2015-08-17,0.1299,0.15,0.1191,0.1417,181,10000320
12,2015-08-18,0.14,0.2161,0.1391,0.1945,133,10000320
13,2015-08-19,0.2142,0.242,0.1848,0.1898,202,10000320
14,2015-08-20,0.1338,0.223,0.1322,0.223,210,10000320
15,2015-08-21,0.2348,0.2974,0.2254,0.2713,162,10000320
16,2015-08-24,0.2972,0.4818,0.2972,0.435,539,10000320
17,2015-08-25,0.499,0.6356,0.4454,0.5912,153,10000320
18,2015-08-26,0.5459,0.5915,0.48,0.5601,98,10000320
19,2015-08-27,0.5127,0.5541,0.4773,0.4773,11,10000320
20,2015-08-28,0.4286,0.4536,0.4286,0.4431,15,10000320
21,2015-08-31,0.4768,0.4768,0.4394,0.4394,4,10000320
22,2015-09-01,0.4829,0.4888,0.4661,0.4661,50,10000320
23,2015-09-02,0.5004,0.5004,0.4409,0.4409,9,10000320
24,2015-09-07,0.4,0.476,0.4,0.45,125,10000320
25,2015-09-08,0.4275,0.4649,0.382,0.4109,140,10000320
26,2015-09-09,0.376,0.376,0.3306,0.3308,6,10000320
27,2015-09-10,0.2603,0.3195,0.2603,0.3195,12,10000320
28,2015-09-11,0.31,0.31,0.31,0.31,1,10000320
29,2015-09-14,0.3382,0.3662,0.3293,0.3662,61,10000320
30,2015-09-15,0.3657,0.3689,0.3657,0.3689,15,10000320
31,2015-09-16,0.36,0.36,0.3092,0.3092,11,10000320
32,2015-09-17,0.2816,0.2816,0.2816,0.3092,2,10000320
33,2015-09-18,0.3048,0.3048,0.2882,0.2882,6,10000320
34,2015-09-21,0.3037,0.3037,0.2815,0.2815,11,10000320
35,2015-09-22,0.2718,0.2721,0.2614,0.2648,75,10000320
36,2015-09-23,0.2704,0.3098,0.2704,0.3098,30,10000320
