,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-27,0.1452,0.1452,0.1069,0.1209,38841200,10006366
1,2023-11-28,0.116,0.1216,0.1106,0.1214,49067499,10006366
2,2023-11-29,0.124,0.1248,0.0999,0.1097,50613182,10006366
3,2023-11-30,0.1096,0.1185,0.1051,0.114,83227953,10006366
4,2023-12-01,0.1129,0.1129,0.0852,0.0991,213985870,10006366
5,2023-12-04,0.1005,0.1017,0.0823,0.084,176420311,10006366
6,2023-12-05,0.0798,0.0798,0.0469,0.0488,534797993,10006366
7,2023-12-06,0.0472,0.0545,0.0441,0.0452,938769526,10006366
8,2023-12-07,0.0436,0.0458,0.0348,0.04,1579195355,10006366
9,2023-12-08,0.0412,0.0479,0.0372,0.0415,1132235324,10006366
10,2023-12-11,0.0342,0.0576,0.0247,0.048,2147483647,10006366
11,2023-12-12,0.0433,0.055,0.0425,0.0536,1137347825,10006366
12,2023-12-13,0.0482,0.0489,0.0255,0.0255,1452548074,10006366
13,2023-12-14,0.0316,0.0355,0.0208,0.0215,1766271304,10006366
14,2023-12-15,0.0264,0.0376,0.0187,0.0207,2147483647,10006366
15,2023-12-18,0.0177,0.0243,0.0135,0.0196,2126850555,10006366
16,2023-12-19,0.0182,0.024,0.0155,0.0205,1977998996,10006366
17,2023-12-20,0.0224,0.0235,0.0137,0.014,1725496182,10006366
18,2023-12-21,0.0125,0.0245,0.0116,0.0215,2147483647,10006366
19,2023-12-22,0.0205,0.0308,0.014,0.0215,2147483647,10006366
20,2023-12-25,0.0194,0.0242,0.0156,0.0179,1109468379,10006366
21,2023-12-26,0.0179,0.0179,0.0072,0.0095,1169860175,10006366
22,2023-12-27,0.0104,0.0116,0.0001,0.0003,2017456094,10006366
