,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-27,0.0949,0.1278,0.0949,0.1172,6302155,10006415
1,2023-11-28,0.1209,0.1232,0.1156,0.1156,658626,10006415
2,2023-11-29,0.117,0.1324,0.117,0.1282,836545,10006415
3,2023-11-30,0.123,0.1273,0.1191,0.1209,401733,10006415
4,2023-12-01,0.1281,0.1474,0.1281,0.1325,1036630,10006415
5,2023-12-04,0.1328,0.1473,0.1311,0.1462,1147294,10006415
6,2023-12-05,0.1583,0.1996,0.1573,0.1995,850233,10006415
7,2023-12-06,0.1992,0.205,0.1807,0.1929,871334,10006415
8,2023-12-07,0.2045,0.2145,0.1947,0.2001,764435,10006415
9,2023-12-08,0.2004,0.2005,0.1882,0.1951,197940,10006415
10,2023-12-11,0.207,0.2252,0.1767,0.1856,157153,10006415
11,2023-12-12,0.1887,0.1894,0.1761,0.1761,390266,10006415
12,2023-12-13,0.1839,0.217,0.1839,0.217,208361,10006415
13,2023-12-14,0.2002,0.231,0.1988,0.231,409203,10006415
14,2023-12-15,0.2138,0.2311,0.199,0.2292,657571,10006415
15,2023-12-18,0.2287,0.2287,0.2177,0.2211,298467,10006415
16,2023-12-19,0.2255,0.2255,0.2091,0.2141,241960,10006415
17,2023-12-20,0.2089,0.2239,0.2078,0.2239,180720,10006415
18,2023-12-21,0.2242,0.2242,0.1984,0.201,421084,10006415
19,2023-12-22,0.2037,0.2102,0.183,0.1903,993939,10006415
20,2023-12-25,0.1879,0.1962,0.1857,0.1894,547341,10006415
21,2023-12-26,0.1896,0.204,0.1892,0.2003,267198,10006415
22,2023-12-27,0.1953,0.2087,0.1902,0.1959,311605,10006415
23,2023-12-28,0.1901,0.1901,0.153,0.1556,1389163,10006415
24,2023-12-28,0.1901,0.1901,0.153,0.1556,1389163,10006415
25,2023-12-29,0.1508,0.1588,0.1478,0.1518,570707,10006415
26,2024-01-02,0.1614,0.1734,0.16,0.1734,505163,10006415
27,2024-01-03,0.17,0.1804,0.168,0.1705,453637,10006415
28,2024-01-04,0.175,0.2,0.175,0.1859,183570,10006415
29,2024-01-05,0.1883,0.2079,0.1761,0.1978,1238692,10006415
30,2024-01-08,0.1921,0.2286,0.1921,0.225,1716335,10006415
31,2024-01-09,0.2201,0.2313,0.2142,0.2226,737992,10006415
32,2024-01-10,0.2279,0.2334,0.209,0.2291,356088,10006415
33,2024-01-11,0.2341,0.2341,0.2143,0.2231,802437,10006415
34,2024-01-12,0.2282,0.2297,0.2127,0.2265,174798,10006415
35,2024-01-15,0.2322,0.2327,0.2079,0.2264,638118,10006415
36,2024-01-16,0.2272,0.2415,0.2167,0.2176,522588,10006415
37,2024-01-17,0.2248,0.2686,0.2248,0.2683,1006591,10006415
38,2024-01-17,0.2248,0.2686,0.2248,0.2683,1006591,10006415
39,2024-01-18,0.2619,0.3049,0.2417,0.2456,3991537,10006415
40,2024-01-18,0.2619,0.3049,0.2417,0.2456,3991537,10006415
41,2024-01-19,0.2531,0.2537,0.2277,0.2295,1892229,10006415
42,2024-01-19,0.2531,0.2537,0.2277,0.2295,1892229,10006415
43,2024-01-22,0.2357,0.2877,0.2181,0.2695,2090710,10006415
44,2024-01-22,0.2357,0.2877,0.2181,0.2695,2090710,10006415
45,2024-01-23,0.2683,0.2693,0.236,0.246,756136,10006415
46,2024-01-23,0.2683,0.2693,0.236,0.246,756136,10006415
47,2024-01-24,0.2365,0.26,0.206,0.2084,1834156,10006415
48,2024-01-24,0.2365,0.26,0.206,0.2084,1834156,10006415
49,2024-01-25,0.21,0.21,0.1613,0.1669,2365912,10006415
50,2024-01-25,0.21,0.21,0.1613,0.1669,2365912,10006415
51,2024-01-26,0.1685,0.1739,0.155,0.1602,5785012,10006415
52,2024-01-26,0.1685,0.1739,0.155,0.1602,5785012,10006415
53,2024-01-29,0.1596,0.1725,0.1508,0.1703,5714915,10006415
54,2024-01-29,0.1596,0.1725,0.1508,0.1703,5714915,10006415
55,2024-01-30,0.1794,0.2017,0.1737,0.2005,1997683,10006415
56,2024-01-30,0.1794,0.2017,0.1737,0.2005,1997683,10006415
57,2024-01-31,0.1976,0.233,0.1971,0.2183,5886451,10006415
58,2024-01-31,0.1976,0.233,0.1971,0.2183,5886451,10006415
59,2024-02-01,0.22,0.2353,0.2042,0.227,744910,10006415
60,2024-02-01,0.22,0.2353,0.2042,0.227,744910,10006415
61,2024-02-02,0.2188,0.3032,0.213,0.2566,4426546,10006415
62,2024-02-02,0.2188,0.3032,0.213,0.2566,4426546,10006415
63,2024-02-05,0.256,0.29,0.2252,0.2462,2397755,10006415
64,2024-02-05,0.256,0.29,0.2252,0.2462,2397755,10006415
65,2024-02-06,0.25,0.25,0.1685,0.183,3931803,10006415
66,2024-02-06,0.25,0.25,0.1685,0.183,3931803,10006415
67,2024-02-07,0.1824,0.1891,0.1588,0.1588,6411119,10006415
68,2024-02-07,0.1824,0.1891,0.1588,0.1588,6411119,10006415
69,2024-02-08,0.15,0.1592,0.1428,0.1487,9029358,10006415
70,2024-02-08,0.15,0.1592,0.1428,0.1487,9029358,10006415
71,2024-02-19,0.139,0.1502,0.13,0.1322,6012429,10006415
72,2024-02-19,0.139,0.1502,0.13,0.1322,6012429,10006415
73,2024-02-20,0.1312,0.139,0.1218,0.1287,12337655,10006415
74,2024-02-20,0.1312,0.139,0.1218,0.1287,12337655,10006415
75,2024-02-21,0.13,0.1347,0.0714,0.0884,182153731,10006415
76,2024-02-21,0.13,0.1347,0.0714,0.0884,182153731,10006415
77,2024-02-22,0.0877,0.0899,0.0731,0.0753,177034113,10006415
78,2024-02-22,0.0877,0.0899,0.0731,0.0753,177034113,10006415
79,2024-02-23,0.0743,0.0801,0.069,0.0745,194275158,10006415
80,2024-02-26,0.0749,0.1014,0.0747,0.0998,412800748,10006415
81,2024-02-26,0.0749,0.1014,0.0747,0.0998,412800748,10006415
82,2024-02-27,0.102,0.1041,0.0867,0.0873,323035675,10006415
83,2024-02-28,0.0889,0.0995,0.0784,0.0995,582449107,10006415
84,2024-02-29,0.0997,0.1,0.0783,0.0805,534130931,10006415
85,2024-03-01,0.0843,0.0898,0.0702,0.074,557236340,10006415
86,2024-03-04,0.076,0.0815,0.068,0.0726,375758227,10006415
87,2024-03-05,0.0766,0.0808,0.0518,0.0572,826138962,10006415
88,2024-03-06,0.0585,0.0607,0.0456,0.058,725508392,10006415
89,2024-03-07,0.0575,0.0665,0.0462,0.0631,762428120,10006415
90,2024-03-08,0.0605,0.0708,0.0532,0.057,710959200,10006415
91,2024-03-11,0.0572,0.0628,0.044,0.044,907848206,10006415
92,2024-03-12,0.0429,0.0472,0.0336,0.0387,1182134229,10006415
93,2024-03-13,0.04,0.06,0.0393,0.0515,1270077320,10006415
94,2024-03-14,0.0516,0.0616,0.0399,0.0535,1359175043,10006415
95,2024-03-15,0.057,0.066,0.0468,0.0515,909574833,10006415
96,2024-03-18,0.0496,0.0559,0.0393,0.0419,748101681,10006415
97,2024-03-19,0.0445,0.0584,0.0381,0.0555,800430846,10006415
98,2024-03-20,0.0584,0.0618,0.0418,0.0476,1027566772,10006415
99,2024-03-21,0.0445,0.0466,0.0334,0.0446,1126269400,10006415
100,2024-03-22,0.0454,0.0811,0.0447,0.0666,1143441361,10006415
101,2024-03-22,0.0454,0.0811,0.0447,0.0666,1143441361,10006415
102,2024-03-25,0.0673,0.0729,0.0489,0.0654,640280707,10006415
103,2024-03-26,0.063,0.0666,0.0509,0.0533,517102100,10006415
104,2024-03-27,0.0581,0.0689,0.0431,0.0689,285770109,10006415
