,日期,开盘,最高,最低,收盘,成交量,code
0,2019-02-21,0.0622,0.0676,0.0559,0.0577,14817045,10001715
1,2019-02-22,0.0577,0.0694,0.0492,0.069,22671073,10001715
2,2019-02-25,0.0805,0.2212,0.0771,0.2212,156489059,10001715
3,2019-02-26,0.22,0.2267,0.1551,0.1599,92756477,10001715
4,2019-02-27,0.1661,0.1885,0.1475,0.1651,45338584,10001715
5,2019-02-28,0.1638,0.1683,0.1441,0.1515,18194494,10001715
6,2019-03-01,0.1608,0.1959,0.15,0.1948,36594304,10001715
7,2019-03-04,0.2041,0.2785,0.1971,0.2055,102081914,10001715
8,2019-03-05,0.2015,0.2167,0.1877,0.2111,30839828,10001715
9,2019-03-06,0.2111,0.236,0.1875,0.22,35890473,10001715
10,2019-03-07,0.2214,0.2222,0.1868,0.192,25432376,10001715
11,2019-03-08,0.1775,0.1782,0.1413,0.1424,24500231,10001715
12,2019-03-11,0.1439,0.155,0.1142,0.1322,17832465,10001715
13,2019-03-12,0.138,0.1591,0.1276,0.1355,24564756,10001715
14,2019-03-13,0.142,0.1535,0.124,0.1396,26862126,10001715
15,2019-03-14,0.1344,0.154,0.1297,0.1372,23406453,10001715
16,2019-03-15,0.1414,0.1604,0.1393,0.148,28063283,10001715
17,2019-03-18,0.15,0.1976,0.1405,0.1888,22575343,10001715
18,2019-03-19,0.1932,0.2047,0.1745,0.178,16596211,10001715
19,2019-03-20,0.1735,0.1955,0.1641,0.1761,30731544,10001715
20,2019-03-21,0.1849,0.186,0.1739,0.1766,14270468,10001715
21,2019-03-22,0.181,0.1847,0.1586,0.1699,20171396,10001715
22,2019-03-25,0.1599,0.1599,0.1112,0.113,20977535,10001715
23,2019-03-26,0.114,0.1216,0.0992,0.1061,15815770,10001715
24,2019-03-27,0.108,0.1188,0.1038,0.1118,18894284,10001715
25,2019-03-28,0.107,0.109,0.0937,0.105,33706603,10001715
26,2019-03-29,0.108,0.1774,0.108,0.1688,47509147,10001715
27,2019-04-01,0.1753,0.2257,0.1753,0.2047,37203712,10001715
28,2019-04-02,0.213,0.2163,0.195,0.2062,12973587,10001715
29,2019-04-03,0.1988,0.2275,0.1924,0.225,24197926,10001715
30,2019-04-04,0.227,0.2613,0.2258,0.2521,19801209,10001715
31,2019-04-08,0.264,0.2949,0.2445,0.262,22991976,10001715
32,2019-04-09,0.2621,0.27,0.2442,0.257,4013150,10001715
33,2019-04-10,0.2484,0.2815,0.2374,0.2665,4772296,10001715
34,2019-04-11,0.2812,0.2812,0.2189,0.225,11105740,10001715
35,2019-04-12,0.2293,0.2293,0.206,0.2155,6173182,10001715
36,2019-04-15,0.2343,0.2715,0.2091,0.2111,13315805,10001715
37,2019-04-16,0.205,0.289,0.1982,0.289,21530049,10001715
38,2019-04-17,0.2843,0.3039,0.2696,0.2828,7161431,10001715
39,2019-04-18,0.2747,0.2824,0.2675,0.2685,3331375,10001715
