,日期,开盘,最高,最低,收盘,成交量,code
0,2015-08-26,0.2099,0.2234,0.17,0.2048,346,10000396
1,2015-08-27,0.1887,0.1905,0.155,0.155,201,10000396
2,2015-08-28,0.1364,0.1416,0.1255,0.1345,334,10000396
3,2015-08-31,0.134,0.1564,0.1236,0.1356,455,10000396
4,2015-09-01,0.14,0.1764,0.14,0.1656,964,10000396
5,2015-09-02,0.1773,0.1829,0.1635,0.1675,600,10000396
6,2015-09-07,0.162,0.1725,0.15,0.1725,420,10000396
7,2015-09-08,0.1701,0.1748,0.1145,0.1218,232,10000396
8,2015-09-09,0.11,0.1106,0.0758,0.0758,639,10000396
9,2015-09-10,0.0759,0.0806,0.0725,0.0743,210,10000396
10,2015-09-11,0.0726,0.0741,0.0641,0.0694,515,10000396
11,2015-09-14,0.0635,0.0885,0.0635,0.0809,897,10000396
12,2015-09-15,0.0816,0.0871,0.0807,0.0868,218,10000396
13,2015-09-16,0.0821,0.0857,0.06,0.063,220,10000396
14,2015-09-17,0.067,0.0679,0.0551,0.063,624,10000396
15,2015-09-18,0.06,0.0685,0.0511,0.0575,757,10000396
16,2015-09-21,0.0592,0.0598,0.0504,0.0509,213,10000396
17,2015-09-22,0.05,0.05,0.0394,0.0417,615,10000396
18,2015-09-23,0.045,0.0501,0.0417,0.0481,466,10000396
19,2015-09-24,0.0459,0.0492,0.0421,0.0487,474,10000396
20,2015-09-25,0.0458,0.0492,0.0449,0.0449,565,10000396
21,2015-09-28,0.0445,0.0448,0.033,0.0333,831,10000396
22,2015-09-29,0.0351,0.0403,0.035,0.0366,740,10000396
23,2015-09-30,0.0348,0.0348,0.0281,0.0293,828,10000396
24,2015-10-08,0.0204,0.0219,0.0151,0.0209,1284,10000396
25,2015-10-09,0.0209,0.0218,0.0172,0.0175,1211,10000396
26,2015-10-12,0.0169,0.0169,0.0095,0.0102,1735,10000396
27,2015-10-13,0.0108,0.0139,0.0099,0.0104,839,10000396
28,2015-10-14,0.0115,0.0117,0.0104,0.0117,653,10000396
29,2015-10-15,0.0118,0.0123,0.009,0.009,459,10000396
30,2015-10-16,0.0085,0.0102,0.0078,0.0102,559,10000396
31,2015-10-19,0.0089,0.0102,0.0089,0.0098,247,10000396
