,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.0053,0.0054,0.0029,0.0035,68493,90002716
1,2023-10-06,0.0048,0.0048,0.0048,0.0048,56,90002716
2,2023-10-09,0.0032,0.0032,0.002,0.0024,11351,90002716
3,2023-10-10,0.0024,0.0024,0.0014,0.0021,8098,90002716
4,2023-10-11,0.0021,0.0021,0.0015,0.0019,1787,90002716
5,2023-10-12,0.0016,0.0016,0.0009,0.001,15798,90002716
6,2023-10-13,0.0015,0.0015,0.0009,0.001,892,90002716
7,2023-10-16,0.001,0.002,0.001,0.002,8734,90002716
8,2023-10-17,0.0019,0.0019,0.0015,0.0015,946,90002716
9,2023-10-18,0.0015,0.0017,0.0013,0.0017,13508,90002716
10,2023-10-19,0.002,0.0048,0.0015,0.0048,146574,90002716
11,2023-10-20,0.005,0.006,0.004,0.0059,106025,90002716
12,2023-10-23,0.0057,0.0203,0.0057,0.0146,1626310,90002716
13,2023-10-24,0.0118,0.0153,0.0071,0.0083,1394645,90002716
14,2023-10-25,0.0066,0.0066,0.0034,0.0047,89829,90002716
15,2023-10-26,0.0048,0.005,0.0022,0.0024,218923,90002716
16,2023-10-27,0.0026,0.0026,0.001,0.0011,128911,90002716
17,2023-10-30,0.001,0.001,0.0008,0.0008,7198,90002716
18,2023-10-31,0.0009,0.001,0.0007,0.0007,37600,90002716
19,2023-11-01,0.0008,0.0011,0.0007,0.0007,28684,90002716
20,2023-11-02,0.0006,0.0008,0.0006,0.0006,9775,90002716
21,2023-11-03,0.0005,0.0005,0.0004,0.0005,12501,90002716
22,2023-11-06,0.0003,0.0004,0.0002,0.0004,26338,90002716
23,2023-11-07,0.0002,0.0004,0.0002,0.0004,1576,90002716
24,2023-11-09,0.0002,0.0002,0.0002,0.0002,700,90002716
25,2023-11-13,0.0003,0.0003,0.0003,0.0003,50,90002716
26,2023-11-14,0.0002,0.0002,0.0002,0.0002,2775,90002716
27,2023-11-15,0.0001,0.0002,0.0001,0.0002,2421,90002716
28,2023-11-16,0.0001,0.0001,0.0001,0.0001,1,90002716
29,2023-11-17,0.0001,0.0001,0.0001,0.0001,11,90002716
30,2023-11-20,0.0001,0.0001,0.0001,0.0001,7,90002716
31,2023-11-21,0.0001,0.0001,0.0001,0.0001,544,90002716
32,2023-11-22,0.0001,0.0001,0.0001,0.0001,82,90002716
