,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.2192,0.2219,0.2078,0.2095,262162,10007156
1,2024-04-26,0.2169,0.2169,0.1886,0.1905,580345,10007156
2,2024-04-29,0.1955,0.1955,0.176,0.182,266133,10007156
3,2024-04-30,0.1859,0.1887,0.1812,0.187,174794,10007156
4,2024-05-06,0.1779,0.1779,0.1676,0.1689,95826,10007156
5,2024-05-07,0.1674,0.1693,0.1649,0.1651,286370,10007156
6,2024-05-08,0.1701,0.1712,0.167,0.1706,369533,10007156
7,2024-05-09,0.1752,0.1752,0.1604,0.162,373286,10007156
8,2024-05-10,0.1572,0.1669,0.1555,0.1579,552404,10007156
9,2024-05-13,0.1636,0.1686,0.1566,0.1609,136518,10007156
10,2024-05-14,0.1619,0.1673,0.1619,0.1649,50618,10007156
11,2024-05-15,0.172,0.1764,0.1658,0.1763,95080,10007156
12,2024-05-15,0.172,0.1764,0.1658,0.1763,95080,10007156
13,2024-05-16,0.1739,0.1762,0.1638,0.1691,873745,10007156
14,2024-05-17,0.1637,0.1664,0.1481,0.1481,724288,10007156
15,2024-05-20,0.1397,0.146,0.1367,0.141,353086,10007156
16,2024-05-21,0.1434,0.1461,0.1409,0.1429,281714,10007156
17,2024-05-22,0.1414,0.1439,0.137,0.1402,389035,10007156
18,2024-05-23,0.148,0.1591,0.1473,0.156,322956,10007156
19,2024-05-24,0.1591,0.1725,0.1553,0.1725,690831,10007156
20,2024-05-27,0.1651,0.1675,0.1609,0.1609,955566,10007156
21,2024-05-28,0.1587,0.1642,0.1584,0.1642,152233,10007156
22,2024-05-29,0.1594,0.1652,0.152,0.1623,84030,10007156
23,2024-05-30,0.166,0.178,0.1612,0.1772,458808,10007156
24,2024-05-31,0.1684,0.175,0.1684,0.175,6112,10007156
25,2024-06-03,0.182,0.1825,0.1747,0.175,92975,10007156
26,2024-06-04,0.1754,0.1754,0.1633,0.1633,13938,10007156
27,2024-06-05,0.1705,0.1715,0.1655,0.1712,34479,10007156
28,2024-06-06,0.1671,0.1789,0.1571,0.1758,63205,10007156
29,2024-06-07,0.1719,0.1885,0.1674,0.1809,164483,10007156
30,2024-06-11,0.1876,0.2085,0.1866,0.1993,156089,10007156
31,2024-06-12,0.2027,0.2056,0.1976,0.1985,22820,10007156
32,2024-06-13,0.1995,0.2074,0.1995,0.207,36265,10007156
33,2024-06-14,0.2083,0.21,0.1931,0.1931,50208,10007156
34,2024-06-17,0.2015,0.2038,0.198,0.2,120718,10007156
35,2024-06-18,0.1979,0.2039,0.1959,0.203,100320,10007156
36,2024-06-19,0.2033,0.2033,0.2007,0.2017,21003,10007156
37,2024-06-20,0.2034,0.2078,0.2009,0.2078,71467,10007156
38,2024-06-21,0.2129,0.2212,0.2097,0.2097,58204,10007156
39,2024-06-24,0.2121,0.22,0.1946,0.2064,167722,10007156
40,2024-06-25,0.212,0.2208,0.2028,0.22,173341,10007156
41,2024-06-26,0.216,0.2241,0.2109,0.2109,706142,10007156
42,2024-06-27,0.223,0.2256,0.2165,0.2196,78577,10007156
43,2024-06-28,0.2139,0.2139,0.2102,0.2102,2472,10007156
