,日期,开盘,最高,最低,收盘,成交量,code
50,2022-02-15,0.0779,0.0827,0.0711,0.0736,64746604,10003812
51,2022-02-16,0.07,0.07,0.0628,0.0658,30394835,10003812
52,2022-02-17,0.0659,0.0668,0.0572,0.0636,23327983,10003812
53,2022-02-18,0.064,0.0688,0.0547,0.055,16227806,10003812
54,2022-02-21,0.0578,0.0631,0.056,0.0561,14293010,10003812
55,2022-02-22,0.0608,0.0809,0.0608,0.0728,43938319,10003812
56,2022-02-23,0.0686,0.0738,0.062,0.0631,25391707,10003812
57,2022-02-24,0.07,0.0995,0.0666,0.0882,77484171,10003812
58,2022-02-25,0.0821,0.0849,0.0675,0.0808,38463046,10003812
59,2022-02-28,0.0819,0.0926,0.0768,0.0813,51441946,10003812
60,2022-03-01,0.0757,0.0757,0.0622,0.0643,26690157,10003812
61,2022-03-02,0.0696,0.0718,0.0668,0.0685,10144632,10003812
62,2022-03-03,0.0655,0.0764,0.0624,0.0733,19474587,10003812
63,2022-03-04,0.0797,0.0925,0.0781,0.0828,36610543,10003812
64,2022-03-07,0.091,0.1394,0.091,0.1344,142456310,10003812
65,2022-03-08,0.1249,0.1769,0.1144,0.1619,128567033,10003812
66,2022-03-09,0.1541,0.2837,0.14,0.1862,122544778,10003812
67,2022-03-10,0.1701,0.1717,0.1455,0.1686,80207302,10003812
68,2022-03-11,0.1856,0.2336,0.1606,0.165,91766000,10003812
69,2022-03-14,0.1841,0.2325,0.1812,0.2316,56447330,10003812
70,2022-03-15,0.2525,0.3949,0.2478,0.3949,45772729,10003812
71,2022-03-16,0.3601,0.3778,0.2322,0.2482,35044142,10003812
72,2022-03-17,0.21,0.2229,0.1884,0.2172,6695451,10003812
73,2022-03-18,0.2207,0.223,0.1741,0.1829,9865983,10003812
74,2022-03-21,0.1907,0.2176,0.1851,0.1991,7800896,10003812
75,2022-03-22,0.1988,0.2007,0.1749,0.1926,4520957,10003812
76,2022-03-23,0.1801,0.196,0.17,0.1747,2919166,10003812
77,2022-03-24,0.18,0.1919,0.1655,0.1776,2676070,10003812
78,2022-03-25,0.18,0.2151,0.1701,0.2101,3510828,10003812
79,2022-03-28,0.2207,0.2607,0.2025,0.2094,2176470,10003812
80,2022-03-29,0.2035,0.2222,0.1929,0.2175,1457742,10003812
81,2022-03-30,0.2101,0.2101,0.1613,0.162,1571515,10003812
82,2022-03-31,0.165,0.1745,0.1619,0.1694,3036059,10003812
83,2022-04-01,0.1807,0.1834,0.136,0.1462,5608448,10003812
84,2022-04-06,0.1563,0.1641,0.1436,0.1505,3585930,10003812
85,2022-04-07,0.157,0.1725,0.1391,0.1682,3872603,10003812
86,2022-04-08,0.1667,0.1737,0.1474,0.1502,11458878,10003812
87,2022-04-11,0.16,0.2162,0.16,0.2064,13876794,10003812
88,2022-04-12,0.2031,0.2207,0.1685,0.1735,2833020,10003812
89,2022-04-13,0.1775,0.185,0.1577,0.1737,2569007,10003812
90,2022-04-14,0.1601,0.1657,0.134,0.145,4252063,10003812
91,2022-04-15,0.1507,0.1529,0.134,0.1384,1891163,10003812
92,2022-04-18,0.1507,0.1815,0.1507,0.1709,3357317,10003812
93,2022-04-19,0.1679,0.204,0.16,0.1873,1351968,10003812
94,2022-04-20,0.192,0.2163,0.186,0.2071,3360919,10003812
95,2022-04-21,0.2109,0.256,0.2044,0.245,4023370,10003812
96,2022-04-22,0.26,0.266,0.2171,0.231,3076821,10003812
97,2022-04-25,0.262,0.3553,0.26,0.3553,10581496,10003812
98,2022-04-26,0.3377,0.3553,0.302,0.3457,2488611,10003812
99,2022-04-27,0.338,0.338,0.2947,0.2993,3281439,10003812
100,2022-04-28,0.3,0.3046,0.2583,0.263,2915715,10003812
101,2022-04-29,0.2597,0.285,0.2117,0.2266,2362465,10003812
102,2022-05-05,0.21,0.2318,0.2079,0.2318,2583280,10003812
103,2022-05-06,0.2563,0.309,0.2563,0.3034,4568995,10003812
104,2022-05-09,0.31,0.3449,0.3071,0.328,4281466,10003812
105,2022-05-10,0.3338,0.3751,0.2848,0.301,3530065,10003812
106,2022-05-11,0.302,0.302,0.26,0.2869,552193,10003812
107,2022-05-12,0.2975,0.3075,0.2828,0.2977,877067,10003812
108,2022-05-13,0.2854,0.2878,0.2632,0.275,789949,10003812
109,2022-05-16,0.2667,0.3098,0.2667,0.3001,891954,10003812
110,2022-05-17,0.2918,0.2918,0.2654,0.2689,3741405,10003812
111,2022-05-18,0.2671,0.2963,0.2574,0.273,2829897,10003812
112,2022-05-19,0.2909,0.3,0.2667,0.2776,1351625,10003812
113,2022-05-20,0.2651,0.2651,0.2085,0.2105,21151665,10003812
114,2022-05-23,0.2101,0.2511,0.206,0.2407,8382526,10003812
115,2022-05-24,0.249,0.2815,0.235,0.2793,3994823,10003812
116,2022-05-25,0.2771,0.2872,0.2635,0.2726,6273004,10003812
117,2022-05-26,0.271,0.3003,0.2554,0.2758,7800358,10003812
118,2022-05-27,0.2643,0.2643,0.2261,0.256,12266128,10003812
119,2022-05-30,0.2424,0.25,0.2265,0.2419,12695073,10003812
120,2022-05-31,0.246,0.246,0.2001,0.21,16417205,10003812
121,2022-06-01,0.2128,0.2339,0.2088,0.2216,7763101,10003812
122,2022-06-02,0.2317,0.241,0.2238,0.2256,3779597,10003812
123,2022-06-06,0.2289,0.2541,0.1936,0.1957,14743758,10003812
124,2022-06-07,0.2014,0.204,0.1559,0.1728,13748816,10003812
125,2022-06-08,0.17,0.17,0.1353,0.1463,37468303,10003812
126,2022-06-09,0.1483,0.1584,0.131,0.1532,94308505,10003812
127,2022-06-10,0.166,0.1732,0.1139,0.1218,54342685,10003812
128,2022-06-13,0.1379,0.1826,0.1379,0.1683,106108431,10003812
129,2022-06-14,0.1799,0.1985,0.1258,0.1295,91319488,10003812
130,2022-06-15,0.131,0.131,0.0672,0.097,836220914,10003812
131,2022-06-16,0.089,0.1229,0.0825,0.1186,928108929,10003812
132,2022-06-17,0.1277,0.1293,0.0724,0.0783,875581729,10003812
133,2022-06-20,0.0759,0.101,0.0558,0.0804,1231547425,10003812
134,2022-06-21,0.0814,0.0947,0.0536,0.0707,949770384,10003812
135,2022-06-22,0.07,0.1066,0.0655,0.1066,283157016,10003812
