,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-29,0.0401,0.0459,0.0397,0.0455,2125792,10005728
1,2023-06-30,0.0478,0.0484,0.0408,0.0425,1291535,10005728
2,2023-07-03,0.041,0.0442,0.0372,0.0394,696740,10005728
3,2023-07-04,0.0393,0.0421,0.0319,0.0341,2046671,10005728
4,2023-07-05,0.0356,0.0413,0.0346,0.0407,604446,10005728
5,2023-07-06,0.0405,0.0429,0.0367,0.042,643304,10005728
6,2023-07-07,0.0433,0.0498,0.0427,0.0485,1619172,10005728
7,2023-07-10,0.0464,0.0477,0.0417,0.0467,719803,10005728
8,2023-07-11,0.0451,0.0457,0.0404,0.0416,614659,10005728
9,2023-07-12,0.0401,0.0522,0.0401,0.0514,778179,10005728
10,2023-07-13,0.0484,0.0484,0.043,0.0439,1148777,10005728
11,2023-07-14,0.0422,0.0459,0.0402,0.0454,414061,10005728
12,2023-07-17,0.0457,0.0526,0.0457,0.0508,1210066,10005728
13,2023-07-18,0.0485,0.0521,0.0478,0.0515,1974387,10005728
14,2023-07-19,0.0506,0.0579,0.0471,0.0565,3057172,10005728
15,2023-07-20,0.0552,0.0693,0.0527,0.0693,2505465,10005728
16,2023-07-21,0.0685,0.0742,0.0655,0.0724,2557657,10005728
17,2023-07-24,0.0723,0.0774,0.0684,0.077,1551081,10005728
18,2023-07-25,0.0705,0.0708,0.063,0.063,4908467,10005728
19,2023-07-26,0.0635,0.0679,0.0602,0.0659,8999853,10005728
20,2023-07-27,0.0636,0.0762,0.0636,0.0744,10654144,10005728
21,2023-07-28,0.0729,0.0788,0.0642,0.065,9821921,10005728
22,2023-07-31,0.0622,0.0643,0.0556,0.0587,30754631,10005728
23,2023-08-01,0.0588,0.0613,0.0576,0.0588,13353125,10005728
24,2023-08-02,0.0581,0.0622,0.0553,0.0594,7348239,10005728
25,2023-08-03,0.0599,0.0642,0.0564,0.0575,5964723,10005728
26,2023-08-04,0.0381,0.0584,0.0381,0.0525,7362397,10005728
27,2023-08-07,0.0529,0.0601,0.0521,0.0595,3887379,10005728
28,2023-08-08,0.0596,0.061,0.057,0.0609,6382992,10005728
29,2023-08-09,0.0622,0.069,0.06,0.069,7924103,10005728
30,2023-08-10,0.0681,0.0716,0.0647,0.0661,7664826,10005728
31,2023-08-11,0.0655,0.0879,0.0655,0.0877,10617006,10005728
32,2023-08-14,0.0926,0.1081,0.0926,0.0955,16302000,10005728
33,2023-08-15,0.0968,0.115,0.095,0.1098,3094015,10005728
34,2023-08-16,0.1114,0.1247,0.1071,0.1247,1654373,10005728
35,2023-08-17,0.1279,0.1332,0.1135,0.1174,709267,10005728
36,2023-08-18,0.1121,0.1218,0.1028,0.1218,171317,10005728
37,2023-08-21,0.1285,0.1366,0.1195,0.1366,136573,10005728
38,2023-08-22,0.1332,0.1502,0.1222,0.1232,658434,10005728
39,2023-08-23,0.1314,0.15,0.1314,0.15,998188,10005728
