,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-19,0.2696,0.2765,0.2635,0.2765,144,90003005
1,2023-12-20,0.2743,0.2743,0.2602,0.2605,808,90003005
2,2023-12-21,0.2482,0.2805,0.2449,0.2758,375,90003005
3,2023-12-22,0.2641,0.2847,0.2629,0.2685,273,90003005
4,2023-12-25,0.2685,0.2729,0.2663,0.2727,79,90003005
5,2023-12-26,0.2632,0.2632,0.2465,0.2511,304,90003005
6,2023-12-27,0.246,0.2532,0.2418,0.2532,119,90003005
7,2023-12-28,0.2506,0.314,0.2506,0.3083,3386,90003005
8,2023-12-28,0.2506,0.314,0.2506,0.3083,3386,90003005
9,2023-12-29,0.3165,0.3218,0.3165,0.3188,701,90003005
10,2024-01-02,0.3111,0.3112,0.2996,0.2996,112,90003005
11,2024-01-03,0.2769,0.2785,0.2769,0.2772,18,90003005
12,2024-01-04,0.2701,0.2724,0.2492,0.2545,3366,90003005
13,2024-01-05,0.2534,0.2607,0.2272,0.2275,339,90003005
14,2024-01-08,0.227,0.2307,0.201,0.201,794,90003005
15,2024-01-09,0.2065,0.2259,0.1971,0.2135,2257,90003005
16,2024-01-10,0.1993,0.218,0.1953,0.2056,1000,90003005
17,2024-01-11,0.2252,0.2373,0.2252,0.2352,61,90003005
18,2024-01-12,0.2282,0.2282,0.2229,0.2229,65,90003005
19,2024-01-15,0.2054,0.2164,0.2054,0.2062,1757,90003005
20,2024-01-16,0.1984,0.2073,0.1899,0.1905,2022,90003005
21,2024-01-17,0.1966,0.1975,0.1628,0.1628,563,90003005
22,2024-01-17,0.1966,0.1975,0.1628,0.1628,563,90003005
23,2024-01-18,0.1508,0.1794,0.1458,0.176,28562,90003005
24,2024-01-18,0.1508,0.1794,0.1458,0.176,28562,90003005
25,2024-01-19,0.1827,0.1872,0.1735,0.176,4551,90003005
26,2024-01-19,0.1827,0.1872,0.1735,0.176,4551,90003005
27,2024-01-22,0.1682,0.1696,0.1387,0.1446,1615,90003005
28,2024-01-22,0.1682,0.1696,0.1387,0.1446,1615,90003005
29,2024-01-23,0.1401,0.1625,0.1401,0.1619,1582,90003005
30,2024-01-23,0.1401,0.1625,0.1401,0.1619,1582,90003005
31,2024-01-24,0.1522,0.1629,0.1297,0.1599,4731,90003005
32,2024-01-24,0.1522,0.1629,0.1297,0.1599,4731,90003005
33,2024-01-25,0.15,0.1757,0.1471,0.1727,7053,90003005
34,2024-01-25,0.15,0.1757,0.1471,0.1727,7053,90003005
35,2024-01-26,0.1629,0.1695,0.1515,0.1535,8875,90003005
36,2024-01-26,0.1629,0.1695,0.1515,0.1535,8875,90003005
37,2024-01-29,0.1529,0.1529,0.1174,0.1174,13789,90003005
38,2024-01-29,0.1529,0.1529,0.1174,0.1174,13789,90003005
39,2024-01-30,0.115,0.1221,0.0978,0.0989,18343,90003005
40,2024-01-30,0.115,0.1221,0.0978,0.0989,18343,90003005
41,2024-01-31,0.0961,0.1089,0.0961,0.0975,59903,90003005
42,2024-01-31,0.0961,0.1089,0.0961,0.0975,59903,90003005
43,2024-02-01,0.0921,0.1158,0.0921,0.1056,43872,90003005
44,2024-02-01,0.0921,0.1158,0.0921,0.1056,43872,90003005
45,2024-02-02,0.1063,0.1063,0.0767,0.0886,54344,90003005
46,2024-02-02,0.1063,0.1063,0.0767,0.0886,54344,90003005
47,2024-02-05,0.0807,0.1126,0.0733,0.0986,83324,90003005
48,2024-02-05,0.0807,0.1126,0.0733,0.0986,83324,90003005
49,2024-02-06,0.0894,0.1482,0.0894,0.1482,206115,90003005
50,2024-02-06,0.0894,0.1482,0.0894,0.1482,206115,90003005
51,2024-02-07,0.148,0.1762,0.148,0.1668,59578,90003005
52,2024-02-07,0.148,0.1762,0.148,0.1668,59578,90003005
53,2024-02-08,0.1802,0.21,0.1763,0.183,5693,90003005
54,2024-02-08,0.1802,0.21,0.1763,0.183,5693,90003005
55,2024-02-19,0.1847,0.1861,0.1742,0.1837,2334,90003005
56,2024-02-19,0.1847,0.1861,0.1742,0.1837,2334,90003005
57,2024-02-20,0.1747,0.1798,0.1623,0.1767,1647,90003005
58,2024-02-20,0.1747,0.1798,0.1623,0.1767,1647,90003005
59,2024-02-21,0.1689,0.2098,0.1595,0.1801,19284,90003005
60,2024-02-21,0.1689,0.2098,0.1595,0.1801,19284,90003005
61,2024-02-22,0.1799,0.1891,0.1737,0.1874,1201,90003005
62,2024-02-22,0.1799,0.1891,0.1737,0.1874,1201,90003005
63,2024-02-23,0.191,0.191,0.1766,0.1885,337,90003005
64,2024-02-26,0.1878,0.1926,0.1715,0.1761,1617,90003005
65,2024-02-26,0.1878,0.1926,0.1715,0.1761,1617,90003005
66,2024-02-27,0.1713,0.2115,0.1713,0.2115,2767,90003005
67,2024-02-28,0.2152,0.2462,0.1809,0.1809,29113,90003005
68,2024-02-29,0.1859,0.2253,0.1859,0.2252,2185,90003005
69,2024-03-01,0.2211,0.2474,0.2211,0.2465,4133,90003005
70,2024-03-04,0.2541,0.2541,0.2398,0.2496,246,90003005
71,2024-03-05,0.2383,0.2495,0.2383,0.2404,1280,90003005
72,2024-03-06,0.238,0.2639,0.2313,0.2559,2438,90003005
73,2024-03-07,0.24,0.24,0.2141,0.2147,418,90003005
