,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-29,0.0059,0.0067,0.0057,0.0067,370,90003692
1,2024-05-31,0.0056,0.0061,0.0056,0.0061,71,90003692
2,2024-06-03,0.0065,0.007,0.0063,0.0063,61,90003692
3,2024-06-04,0.0045,0.0045,0.0033,0.0034,45,90003692
4,2024-06-06,0.0039,0.0046,0.0039,0.0043,97,90003692
5,2024-06-07,0.0044,0.0107,0.0036,0.007,8260,90003692
6,2024-06-11,0.0077,0.0108,0.0067,0.0067,18563,90003692
7,2024-06-12,0.0068,0.0071,0.0065,0.0065,227,90003692
8,2024-06-13,0.0062,0.0066,0.0056,0.0066,448,90003692
9,2024-06-14,0.0065,0.0072,0.0045,0.0047,13311,90003692
10,2024-06-17,0.0051,0.0051,0.0033,0.0033,5472,90003692
11,2024-06-18,0.0027,0.0028,0.0024,0.0024,6817,90003692
12,2024-06-19,0.003,0.0032,0.0027,0.003,3197,90003692
13,2024-06-20,0.003,0.0059,0.003,0.0058,8609,90003692
14,2024-06-21,0.0066,0.007,0.0044,0.0046,6907,90003692
15,2024-06-24,0.0056,0.0079,0.0046,0.0079,31288,90003692
16,2024-06-25,0.0074,0.0153,0.0073,0.0125,153544,90003692
17,2024-06-26,0.0134,0.0142,0.0063,0.0066,220978,90003692
18,2024-06-27,0.0079,0.0087,0.0056,0.007,1208632,90003692
19,2024-06-28,0.0075,0.0089,0.0043,0.0074,188839,90003692
