,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-01,0.055,0.0779,0.0274,0.0492,766367613,10006846
1,2024-02-01,0.055,0.0779,0.0274,0.0492,766367613,10006846
2,2024-02-02,0.0462,0.1768,0.0335,0.0818,754375401,10006846
3,2024-02-02,0.0462,0.1768,0.0335,0.0818,754375401,10006846
4,2024-02-05,0.0908,0.2929,0.068,0.163,2147483647,10006846
5,2024-02-05,0.0908,0.2929,0.068,0.163,2147483647,10006846
6,2024-02-06,0.1801,0.1876,0.024,0.0243,719035787,10006846
7,2024-02-06,0.1801,0.1876,0.024,0.0243,719035787,10006846
8,2024-02-07,0.0224,0.0239,0.0096,0.01,105878925,10006846
9,2024-02-07,0.0224,0.0239,0.0096,0.01,105878925,10006846
10,2024-02-08,0.0096,0.0117,0.007,0.0095,31692168,10006846
11,2024-02-08,0.0096,0.0117,0.007,0.0095,31692168,10006846
12,2024-02-19,0.0047,0.0068,0.0026,0.003,15387528,10006846
13,2024-02-19,0.0047,0.0068,0.0026,0.003,15387528,10006846
14,2024-02-20,0.0036,0.004,0.0005,0.0007,5089637,10006846
15,2024-02-20,0.0036,0.004,0.0005,0.0007,5089637,10006846
16,2024-02-21,0.0009,0.0009,0.0002,0.0005,774852,10006846
17,2024-02-21,0.0009,0.0009,0.0002,0.0005,774852,10006846
18,2024-02-22,0.0003,0.0004,0.0002,0.0002,59400,10006846
19,2024-02-22,0.0003,0.0004,0.0002,0.0002,59400,10006846
20,2024-02-23,0.0001,0.0003,0.0001,0.0002,8280,10006846
21,2024-02-26,0.0002,0.0003,0.0001,0.0002,19214,10006846
22,2024-02-26,0.0002,0.0003,0.0001,0.0002,19214,10006846
23,2024-02-27,0.0001,0.0002,0.0001,0.0002,138310,10006846
24,2024-02-28,0.0001,0.0001,0.0001,0.0001,406,10006846
