,日期,开盘,最高,最低,收盘,成交量,code
0,2021-02-25,0.1424,0.173,0.1424,0.161,98968259,10003267
1,2021-02-26,0.1388,0.1484,0.1237,0.1276,195979263,10003267
2,2021-03-01,0.135,0.1396,0.1196,0.1298,98458313,10003267
3,2021-03-02,0.1345,0.1379,0.083,0.0952,187313468,10003267
4,2021-03-03,0.095,0.1327,0.0924,0.1327,159804800,10003267
5,2021-03-04,0.1187,0.1208,0.0917,0.0971,214541165,10003267
6,2021-03-05,0.0817,0.1006,0.0789,0.0917,238533250,10003267
7,2021-03-08,0.1,0.1003,0.0526,0.0544,184041823,10003267
8,2021-03-09,0.0549,0.06,0.036,0.0391,249714156,10003267
9,2021-03-10,0.0456,0.0481,0.0373,0.0373,196693524,10003267
10,2021-03-11,0.039,0.0571,0.039,0.0501,295577841,10003267
11,2021-03-12,0.0542,0.0542,0.0413,0.044,178173093,10003267
12,2021-03-15,0.0414,0.0428,0.027,0.0306,191028162,10003267
13,2021-03-16,0.031,0.0354,0.0287,0.0308,175857403,10003267
14,2021-03-17,0.0305,0.0346,0.0235,0.0271,175027461,10003267
15,2021-03-18,0.0299,0.0329,0.025,0.0272,153879670,10003267
16,2021-03-19,0.0231,0.0239,0.0131,0.014,338317129,10003267
17,2021-03-22,0.0147,0.0169,0.0127,0.0143,162408942,10003267
18,2021-03-23,0.0143,0.015,0.0093,0.0108,141934722,10003267
19,2021-03-24,0.0098,0.0131,0.0088,0.0088,152803826,10003267
20,2021-03-25,0.0086,0.0095,0.0071,0.0078,154630401,10003267
21,2021-03-26,0.0079,0.0103,0.0069,0.0091,173658219,10003267
22,2021-03-29,0.0094,0.01,0.0073,0.0076,123407577,10003267
23,2021-03-30,0.0076,0.0096,0.0073,0.0093,108817171,10003267
24,2021-03-31,0.0092,0.0092,0.0055,0.0061,98880299,10003267
25,2021-04-01,0.0068,0.0098,0.0056,0.0086,176582382,10003267
26,2021-04-02,0.0102,0.0125,0.0079,0.0106,390714822,10003267
27,2021-04-06,0.0103,0.0112,0.0066,0.0072,150312687,10003267
28,2021-04-07,0.008,0.008,0.0035,0.004,93846622,10003267
29,2021-04-08,0.0037,0.0047,0.0033,0.0038,50032545,10003267
30,2021-04-09,0.0035,0.0038,0.002,0.0021,48241562,10003267
31,2021-04-12,0.0016,0.0025,0.0016,0.0019,28407860,10003267
32,2021-04-13,0.002,0.0022,0.001,0.0012,13733671,10003267
33,2021-04-14,0.0014,0.0016,0.0011,0.0011,2562554,10003267
34,2021-04-15,0.001,0.0013,0.0009,0.0009,22439363,10003267
35,2021-04-16,0.0008,0.0011,0.0007,0.0009,7766865,10003267
36,2021-04-19,0.0007,0.0014,0.0007,0.0012,11046056,10003267
37,2021-04-20,0.0012,0.0012,0.0007,0.0007,1876766,10003267
38,2021-04-21,0.0006,0.0007,0.0002,0.0003,1241770,10003267
39,2021-04-22,0.0003,0.0006,0.0002,0.0002,1283481,10003267
40,2021-04-23,0.0002,0.0005,0.0002,0.0002,2277864,10003267
41,2021-04-26,0.0003,0.0004,0.0001,0.0002,6882912,10003267
42,2021-04-27,0.0002,0.0002,0.0001,0.0001,337671,10003267
43,2021-04-28,0.0001,0.0001,0.0001,0.0001,25643,10003267
