,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-26,0.0122,0.0154,0.005,0.0082,49880349,10003970
1,2022-01-27,0.0089,0.0179,0.008,0.0147,84820270,10003970
2,2022-01-28,0.0137,0.035,0.0101,0.035,330857295,10003970
3,2022-02-07,0.0084,0.0126,0.0038,0.0039,57711238,10003970
4,2022-02-08,0.0043,0.0112,0.0025,0.0028,48383768,10003970
5,2022-02-09,0.0024,0.0027,0.0011,0.0015,26042755,10003970
6,2022-02-10,0.0016,0.0018,0.0011,0.0013,2161049,10003970
7,2022-02-11,0.0015,0.0018,0.0011,0.0012,7182040,10003970
8,2022-02-14,0.0016,0.0029,0.0012,0.0019,19503142,10003970
9,2022-02-15,0.0015,0.0017,0.0008,0.0012,1642159,10003970
10,2022-02-16,0.0009,0.001,0.0006,0.0007,173692,10003970
11,2022-02-17,0.0007,0.0008,0.0004,0.0006,316206,10003970
12,2022-02-18,0.0005,0.0007,0.0001,0.0003,381525,10003970
13,2022-02-21,0.0002,0.0003,0.0001,0.0002,31176,10003970
14,2022-02-22,0.0003,0.001,0.0001,0.0001,294667,10003970
15,2022-02-23,0.0001,0.0001,0.0001,0.0001,574,10003970
