,日期,开盘,最高,最低,收盘,成交量,code
69,2018-03-12,0.1009,0.1069,0.0984,0.1021,4760221,10001119
70,2018-03-13,0.1021,0.108,0.0876,0.0876,2404316,10001119
71,2018-03-14,0.0881,0.0881,0.0815,0.0816,1917278,10001119
72,2018-03-15,0.08,0.0905,0.079,0.0895,604654,10001119
73,2018-03-16,0.0886,0.0972,0.08,0.08,1176648,10001119
74,2018-03-19,0.0805,0.0915,0.0773,0.0902,2347561,10001119
75,2018-03-20,0.0886,0.0935,0.0866,0.0896,1373453,10001119
76,2018-03-21,0.0911,0.1022,0.082,0.085,3955038,10001119
77,2018-03-22,0.0857,0.0912,0.074,0.0757,8366302,10001119
78,2018-03-23,0.0633,0.0682,0.0555,0.0575,14339130,10001119
79,2018-03-26,0.0569,0.0587,0.0475,0.0509,10461423,10001119
80,2018-03-27,0.0552,0.06,0.0457,0.048,1976060,10001119
81,2018-03-28,0.0471,0.0494,0.041,0.0412,2135446,10001119
82,2018-03-29,0.0387,0.053,0.0371,0.0475,8492278,10001119
83,2018-03-30,0.0475,0.051,0.0446,0.0446,3506072,10001119
84,2018-04-02,0.0459,0.051,0.042,0.042,716022,10001119
85,2018-04-03,0.0392,0.0422,0.0369,0.0384,842646,10001119
86,2018-04-04,0.0387,0.0435,0.0366,0.0366,791040,10001119
87,2018-04-09,0.0366,0.0423,0.0357,0.0371,363472,10001119
88,2018-04-10,0.0384,0.0488,0.0376,0.0475,1190248,10001119
89,2018-04-11,0.049,0.0545,0.046,0.0497,1163554,10001119
90,2018-04-12,0.0506,0.0506,0.0431,0.0431,469352,10001119
91,2018-04-13,0.0456,0.0501,0.0385,0.0389,902164,10001119
92,2018-04-16,0.0383,0.0407,0.031,0.031,2958571,10001119
93,2018-04-17,0.0313,0.0341,0.0265,0.027,5600722,10001119
94,2018-04-18,0.0284,0.0337,0.0252,0.0279,1585439,10001119
95,2018-04-19,0.0279,0.0318,0.0279,0.0287,1415400,10001119
96,2018-04-20,0.0275,0.0295,0.0212,0.0215,1933901,10001119
97,2018-04-23,0.0207,0.0242,0.0206,0.0213,6421015,10001119
98,2018-04-24,0.0213,0.0323,0.0213,0.0302,12792329,10001119
99,2018-04-25,0.029,0.0303,0.025,0.0255,2390520,10001119
100,2018-04-26,0.025,0.0275,0.018,0.0185,4590146,10001119
101,2018-04-27,0.0188,0.0208,0.0151,0.0189,8949063,10001119
102,2018-05-02,0.0188,0.021,0.0164,0.0182,5158119,10001119
103,2018-05-03,0.0175,0.0216,0.0161,0.0198,4715578,10001119
104,2018-05-04,0.0191,0.0214,0.0172,0.0172,3918456,10001119
105,2018-05-07,0.0171,0.0203,0.0158,0.02,4337213,10001119
106,2018-05-08,0.0193,0.0231,0.0187,0.0195,7926737,10001119
107,2018-05-09,0.0203,0.0207,0.0156,0.0163,4235843,10001119
108,2018-05-10,0.0173,0.0198,0.015,0.016,5054408,10001119
109,2018-05-11,0.016,0.0171,0.0136,0.0136,3068053,10001119
110,2018-05-14,0.0135,0.0164,0.0098,0.0108,10232551,10001119
111,2018-05-15,0.011,0.011,0.0076,0.0088,16187478,10001119
112,2018-05-16,0.0086,0.0093,0.0059,0.0068,17241744,10001119
113,2018-05-17,0.0066,0.0069,0.0039,0.004,8470696,10001119
114,2018-05-18,0.0042,0.007,0.0033,0.0069,10535848,10001119
115,2018-05-21,0.0075,0.0098,0.0044,0.0051,17460257,10001119
116,2018-05-21,0.0075,0.0098,0.0044,0.0051,17460257,10001119
117,2018-05-22,0.0049,0.0052,0.0033,0.0039,5901317,10001119
118,2018-05-22,0.0049,0.0052,0.0033,0.0039,5901317,10001119
119,2018-05-23,0.0035,0.004,0.0032,0.0035,2808938,10001119
120,2018-05-23,0.0035,0.004,0.0032,0.0035,2808938,10001119
121,2018-05-24,0.0034,0.0035,0.0021,0.0022,3276189,10001119
122,2018-05-24,0.0034,0.0035,0.0021,0.0022,3276189,10001119
123,2018-05-25,0.0021,0.0026,0.002,0.0021,524484,10001119
124,2018-05-25,0.0021,0.0026,0.002,0.0021,524484,10001119
125,2018-05-28,0.0022,0.0026,0.0018,0.0022,1407598,10001119
126,2018-05-28,0.0022,0.0026,0.0018,0.0022,1407598,10001119
127,2018-05-29,0.0022,0.0023,0.0016,0.002,838914,10001119
128,2018-05-30,0.0019,0.0022,0.0011,0.0017,2758322,10001119
129,2018-05-30,0.0019,0.0022,0.0011,0.0017,2758322,10001119
130,2018-05-31,0.0018,0.0023,0.0016,0.0018,697515,10001119
131,2018-06-01,0.0018,0.0021,0.0016,0.0017,1268750,10001119
132,2018-06-01,0.0018,0.0021,0.0016,0.0017,1268750,10001119
133,2018-06-04,0.0017,0.0021,0.0016,0.0018,615748,10001119
134,2018-06-05,0.0017,0.0018,0.0014,0.0015,186152,10001119
135,2018-06-05,0.0017,0.0018,0.0014,0.0015,186152,10001119
136,2018-06-06,0.0014,0.0016,0.0012,0.0014,153041,10001119
137,2018-06-06,0.0014,0.0016,0.0012,0.0014,153041,10001119
138,2018-06-07,0.0018,0.0018,0.0011,0.0012,133723,10001119
139,2018-06-07,0.0018,0.0018,0.0011,0.0012,133723,10001119
140,2018-06-08,0.0011,0.0011,0.0006,0.0008,117613,10001119
141,2018-06-11,0.0009,0.001,0.0007,0.0008,127904,10001119
142,2018-06-12,0.0009,0.0009,0.0007,0.0008,97479,10001119
143,2018-06-12,0.0009,0.0009,0.0007,0.0008,97479,10001119
144,2018-06-13,0.0015,0.0015,0.0005,0.0005,87323,10001119
145,2018-06-14,0.0007,0.0008,0.0004,0.0006,307764,10001119
146,2018-06-14,0.0007,0.0008,0.0004,0.0006,307764,10001119
147,2018-06-15,0.0005,0.0007,0.0004,0.0004,76841,10001119
148,2018-06-19,0.0005,0.0007,0.0003,0.0005,241129,10001119
149,2018-06-20,0.0006,0.0007,0.0003,0.0004,466830,10001119
150,2018-06-20,0.0006,0.0007,0.0003,0.0004,466830,10001119
151,2018-06-21,0.0004,0.0005,0.0003,0.0003,248557,10001119
152,2018-06-22,0.0003,0.0005,0.0002,0.0002,102495,10001119
153,2018-06-22,0.0003,0.0005,0.0002,0.0002,102495,10001119
154,2018-06-25,0.0002,0.0003,0.0001,0.0002,93375,10001119
155,2018-06-25,0.0002,0.0003,0.0001,0.0002,93375,10001119
156,2018-06-26,0.0002,0.0002,0.0001,0.0002,35955,10001119
157,2018-06-27,0.0001,0.0002,0.0001,0.0001,235881,10001119
