,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-26,0.0507,0.0507,0.041,0.0413,6582797,10003203
1,2021-01-27,0.0419,0.0446,0.0391,0.0405,3186106,10003203
2,2021-01-28,0.0354,0.0379,0.0315,0.0335,14949724,10003203
3,2021-01-29,0.0354,0.0389,0.0323,0.0349,20022261,10003203
4,2021-02-01,0.0349,0.0398,0.0338,0.0382,11408126,10003203
5,2021-02-02,0.0383,0.043,0.0377,0.0411,5336250,10003203
6,2021-02-03,0.0394,0.0405,0.0365,0.0368,5682081,10003203
7,2021-02-04,0.0354,0.0376,0.0323,0.0376,11330975,10003203
8,2021-02-05,0.0385,0.0495,0.0384,0.0426,12186831,10003203
9,2021-02-08,0.0433,0.0501,0.0429,0.0452,5098460,10003203
10,2021-02-09,0.048,0.0575,0.0463,0.0575,9651060,10003203
11,2021-02-10,0.0578,0.087,0.0578,0.084,30878899,10003203
12,2021-02-18,0.0896,0.1086,0.012,0.0643,27403112,10003203
13,2021-02-19,0.0647,0.0648,0.0487,0.0563,8484279,10003203
14,2021-02-22,0.0557,0.0573,0.041,0.0415,26796350,10003203
15,2021-02-23,0.0379,0.1415,0.0374,0.039,27433983,10003203
16,2021-02-24,0.0387,0.041,0.03,0.0303,40163124,10003203
17,2021-02-25,0.0326,0.0367,0.0294,0.0313,13175499,10003203
18,2021-02-26,0.029,0.0308,0.0245,0.0257,31658921,10003203
19,2021-03-01,0.0259,0.0297,0.0258,0.0277,9436730,10003203
20,2021-03-02,0.0288,0.0293,0.022,0.0244,12916247,10003203
21,2021-03-03,0.0249,0.0286,0.0238,0.0264,8673975,10003203
22,2021-03-04,0.0254,0.0257,0.0187,0.02,13168222,10003203
23,2021-03-05,0.0182,0.0233,0.0178,0.0207,25009217,10003203
24,2021-03-08,0.0205,0.0223,0.0138,0.0138,12871764,10003203
25,2021-03-09,0.014,0.0196,0.0115,0.0124,28723462,10003203
26,2021-03-10,0.0137,0.0144,0.0115,0.0128,9049023,10003203
