,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-19,0.0399,0.0888,0.0381,0.0544,665305431,10002399
1,2020-03-20,0.0399,0.0488,0.0287,0.032,248805653,10002399
2,2020-03-23,0.054,0.0665,0.0432,0.0546,481140326,10002399
3,2020-03-24,0.0347,0.0416,0.026,0.0295,319072087,10002399
4,2020-03-25,0.0198,0.0222,0.0169,0.0214,126735260,10002399
5,2020-03-26,0.024,0.0245,0.0175,0.0213,126385719,10002399
6,2020-03-27,0.0175,0.0187,0.0149,0.0182,95606415,10002399
7,2020-03-30,0.0188,0.0227,0.0167,0.0171,82712222,10002399
8,2020-03-31,0.0137,0.0137,0.0099,0.012,57722948,10002399
9,2020-04-01,0.0108,0.0144,0.0071,0.0113,39013352,10002399
10,2020-04-02,0.0111,0.0112,0.0055,0.0055,26688644,10002399
11,2020-04-03,0.0053,0.0085,0.0053,0.0081,12218762,10002399
12,2020-04-07,0.005,0.0053,0.0032,0.0033,19062652,10002399
13,2020-04-08,0.004,0.004,0.0021,0.0024,9948176,10002399
14,2020-04-09,0.002,0.002,0.0012,0.0013,8165678,10002399
15,2020-04-10,0.001,0.0019,0.0009,0.001,8559503,10002399
16,2020-04-13,0.0014,0.0014,0.0005,0.0007,6490296,10002399
17,2020-04-14,0.0004,0.0005,0.0001,0.0002,14977672,10002399
18,2020-04-15,0.0003,0.0004,0.0001,0.0002,4880285,10002399
19,2020-04-16,0.0003,0.0003,0.0001,0.0002,484879,10002399
20,2020-04-17,0.0001,0.0002,0.0001,0.0001,322499,10002399
21,2020-04-20,0.0001,0.0002,0.0001,0.0001,62650,10002399
22,2020-04-21,0.0001,0.0001,0.0001,0.0001,10178,10002399
23,2020-04-22,0.0001,0.0001,0.0001,0.0001,539,10002399
