,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-28,0.6091,0.6091,0.5643,0.5748,346857,10003225
1,2021-01-29,0.5964,0.5964,0.527,0.5573,698928,10003225
2,2021-02-01,0.5824,0.5953,0.576,0.594,578525,10003225
3,2021-02-02,0.5999,0.6297,0.5949,0.6291,138205,10003225
4,2021-02-03,0.6244,0.6404,0.6117,0.6201,1300114,10003225
5,2021-02-04,0.6031,0.6292,0.5819,0.6213,539970,10003225
6,2021-02-05,0.637,0.6643,0.6259,0.627,3057583,10003225
7,2021-02-08,0.6545,0.6898,0.6378,0.675,246174,10003225
8,2021-02-09,0.6794,0.7698,0.6794,0.7698,219808,10003225
9,2021-02-10,0.7945,0.8712,0.7938,0.8656,119964,10003225
10,2021-02-18,0.91,0.9375,0.8,0.818,662805,10003225
11,2021-02-19,0.8,0.83,0.7601,0.821,42871,10003225
12,2021-02-22,0.81,0.81,0.7011,0.7028,186640,10003225
13,2021-02-23,0.7065,0.7264,0.6711,0.6711,116670,10003225
14,2021-02-24,0.6708,0.6708,0.5825,0.5977,148156,10003225
15,2021-02-25,0.6335,0.6511,0.6112,0.6145,97574,10003225
16,2021-02-26,0.5665,0.5858,0.54,0.5462,607410,10003225
17,2021-03-01,0.5762,0.5799,0.5583,0.5761,733083,10003225
18,2021-03-02,0.5899,0.5925,0.4857,0.5169,1288878,10003225
19,2021-03-03,0.5229,0.5772,0.5229,0.5772,143819,10003225
20,2021-03-04,0.533,0.5344,0.4821,0.4877,631684,10003225
21,2021-03-05,0.46,0.4958,0.4318,0.4885,4313599,10003225
22,2021-03-08,0.5101,0.5135,0.3711,0.3798,3802623,10003225
23,2021-03-09,0.3701,0.388,0.3095,0.3163,9632175,10003225
24,2021-03-10,0.3484,0.358,0.3235,0.3254,11814473,10003225
25,2021-03-11,0.3399,0.3818,0.333,0.3772,7132007,10003225
26,2021-03-12,0.395,0.395,0.3507,0.3777,4204990,10003225
27,2021-03-15,0.3529,0.36,0.302,0.3203,3725908,10003225
28,2021-03-16,0.3374,0.3445,0.3131,0.3308,4230790,10003225
29,2021-03-17,0.3082,0.3597,0.3048,0.3343,2451885,10003225
30,2021-03-18,0.3491,0.3666,0.3323,0.3388,2398648,10003225
31,2021-03-19,0.31,0.3205,0.26,0.271,2132383,10003225
32,2021-03-22,0.2765,0.3009,0.2666,0.2929,5597863,10003225
33,2021-03-23,0.2995,0.2995,0.2573,0.2743,7011159,10003225
34,2021-03-24,0.2763,0.2897,0.2452,0.2481,6388573,10003225
35,2021-03-25,0.2394,0.2552,0.2336,0.2423,7867554,10003225
36,2021-03-26,0.263,0.2952,0.2555,0.2832,11239406,10003225
37,2021-03-29,0.2888,0.2977,0.2715,0.2786,4145745,10003225
38,2021-03-30,0.28,0.3083,0.2767,0.2998,5389239,10003225
39,2021-03-31,0.2952,0.2952,0.2581,0.2745,4776000,10003225
40,2021-04-01,0.292,0.3109,0.2807,0.3045,5190938,10003225
41,2021-04-02,0.3181,0.3421,0.3066,0.3325,6858472,10003225
42,2021-04-06,0.3419,0.3419,0.31,0.3161,3329461,10003225
43,2021-04-07,0.3208,0.3208,0.2765,0.2885,7979935,10003225
44,2021-04-08,0.2822,0.291,0.2726,0.2814,9423813,10003225
45,2021-04-09,0.28,0.28,0.2387,0.2456,13528494,10003225
46,2021-04-12,0.2387,0.2509,0.2077,0.213,8224793,10003225
47,2021-04-13,0.2234,0.2234,0.199,0.21,16582293,10003225
48,2021-04-14,0.2177,0.2295,0.2102,0.2204,8656835,10003225
49,2021-04-15,0.213,0.2201,0.1955,0.2143,8593528,10003225
50,2021-04-16,0.225,0.23,0.2072,0.2263,7476917,10003225
51,2021-04-19,0.2191,0.2924,0.2191,0.2885,20787316,10003225
52,2021-04-20,0.2796,0.3027,0.2787,0.2847,13134910,10003225
53,2021-04-21,0.2777,0.2953,0.2665,0.2877,7953478,10003225
54,2021-04-22,0.2999,0.2999,0.274,0.2818,4622611,10003225
55,2021-04-23,0.2791,0.317,0.2791,0.3094,5700176,10003225
56,2021-04-26,0.32,0.3464,0.265,0.267,10705353,10003225
57,2021-04-27,0.2613,0.2791,0.2581,0.2749,9009391,10003225
58,2021-04-28,0.26,0.2943,0.2592,0.2931,8015646,10003225
59,2021-04-29,0.3,0.3279,0.2966,0.3279,27500224,10003225
60,2021-04-30,0.3191,0.3267,0.2835,0.295,14695623,10003225
61,2021-05-06,0.2909,0.2951,0.2435,0.255,26013554,10003225
62,2021-05-07,0.261,0.2709,0.2216,0.2265,28749534,10003225
63,2021-05-10,0.2257,0.233,0.2,0.2157,22757468,10003225
64,2021-05-11,0.2032,0.2409,0.1923,0.2336,36026425,10003225
65,2021-05-12,0.2329,0.2525,0.221,0.2497,29730098,10003225
66,2021-05-13,0.24,0.24,0.2175,0.2254,30347408,10003225
67,2021-05-14,0.2256,0.3013,0.2217,0.3006,60804265,10003225
68,2021-05-17,0.3077,0.3646,0.3077,0.344,58970203,10003225
69,2021-05-18,0.3539,0.3612,0.3287,0.3461,12312937,10003225
70,2021-05-19,0.33,0.3461,0.3211,0.3354,20926977,10003225
71,2021-05-20,0.34,0.3546,0.3218,0.3466,20504440,10003225
72,2021-05-21,0.36,0.3718,0.2974,0.2999,31292818,10003225
73,2021-05-24,0.3037,0.3166,0.2766,0.3163,48453232,10003225
74,2021-05-25,0.32,0.4646,0.32,0.4505,67124395,10003225
75,2021-05-26,0.4619,0.4786,0.4349,0.4548,12183336,10003225
76,2021-05-27,0.4404,0.5123,0.4241,0.471,17851302,10003225
77,2021-05-28,0.4715,0.4888,0.431,0.45,13573700,10003225
78,2021-05-31,0.45,0.4612,0.4262,0.4612,10130984,10003225
