,日期,开盘,最高,最低,收盘,成交量,code
0,2021-08-23,0.0095,0.0109,0.0055,0.007,43141703,10003576
1,2021-08-24,0.0068,0.0068,0.0028,0.0034,29372819,10003576
2,2021-08-25,0.0038,0.0038,0.0026,0.0026,1814208,10003576
3,2021-08-26,0.0026,0.0048,0.0024,0.0046,26414352,10003576
4,2021-08-27,0.0045,0.0045,0.0025,0.0034,13781213,10003576
5,2021-08-30,0.003,0.0038,0.0018,0.0035,12830603,10003576
6,2021-08-31,0.0034,0.0064,0.0028,0.0037,56737816,10003576
7,2021-09-01,0.0038,0.0053,0.0015,0.0018,30958717,10003576
8,2021-09-02,0.0019,0.0022,0.0015,0.0018,3054367,10003576
9,2021-09-03,0.002,0.0021,0.0013,0.0015,6183105,10003576
10,2021-09-06,0.0016,0.0017,0.0008,0.0008,7908329,10003576
11,2021-09-07,0.0009,0.001,0.0004,0.0007,3420218,10003576
12,2021-09-08,0.0006,0.0009,0.0005,0.0007,2449521,10003576
13,2021-09-09,0.0008,0.0009,0.0004,0.0004,403602,10003576
14,2021-09-10,0.0008,0.0008,0.0003,0.0003,1405021,10003576
15,2021-09-13,0.0003,0.0004,0.0002,0.0003,905076,10003576
16,2021-09-14,0.0003,0.0004,0.0001,0.0002,2019538,10003576
17,2021-09-15,0.0003,0.0005,0.0002,0.0002,386141,10003576
18,2021-09-16,0.0003,0.0003,0.0001,0.0002,874231,10003576
19,2021-09-17,0.0001,0.0001,0.0001,0.0001,31469,10003576
20,2021-09-22,0.0001,0.0001,0.0001,0.0001,3322,10003576
