,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.0748,0.1166,0.0528,0.0611,1027720873,10006664
1,2024-01-18,0.0748,0.1166,0.0528,0.0611,1027720873,10006664
2,2024-01-19,0.0601,0.0631,0.048,0.0535,622685594,10006664
3,2024-01-19,0.0601,0.0631,0.048,0.0535,622685594,10006664
4,2024-01-22,0.0553,0.1232,0.0447,0.0966,681664981,10006664
5,2024-01-22,0.0553,0.1232,0.0447,0.0966,681664981,10006664
6,2024-01-23,0.0894,0.1085,0.0551,0.0684,1228605653,10006664
7,2024-01-23,0.0894,0.1085,0.0551,0.0684,1228605653,10006664
8,2024-01-24,0.0599,0.0924,0.042,0.046,1579302117,10006664
9,2024-01-24,0.0599,0.0924,0.042,0.046,1579302117,10006664
10,2024-01-25,0.0459,0.0492,0.0214,0.0225,1339908172,10006664
11,2024-01-25,0.0459,0.0492,0.0214,0.0225,1339908172,10006664
12,2024-01-26,0.022,0.0251,0.0175,0.0212,633786630,10006664
13,2024-01-26,0.022,0.0251,0.0175,0.0212,633786630,10006664
14,2024-01-29,0.0208,0.0287,0.0174,0.0286,748967766,10006664
15,2024-01-29,0.0208,0.0287,0.0174,0.0286,748967766,10006664
16,2024-01-30,0.0321,0.0494,0.027,0.0485,1618961031,10006664
17,2024-01-30,0.0321,0.0494,0.027,0.0485,1618961031,10006664
18,2024-01-31,0.0519,0.0835,0.0441,0.0652,2147483647,10006664
19,2024-01-31,0.0519,0.0835,0.0441,0.0652,2147483647,10006664
20,2024-02-01,0.068,0.0805,0.0468,0.062,2147483647,10006664
21,2024-02-01,0.068,0.0805,0.0468,0.062,2147483647,10006664
22,2024-02-02,0.0609,0.1565,0.0523,0.0888,2079599350,10006664
23,2024-02-02,0.0609,0.1565,0.0523,0.0888,2079599350,10006664
24,2024-02-05,0.0973,0.1475,0.0688,0.0906,2147483647,10006664
25,2024-02-05,0.0973,0.1475,0.0688,0.0906,2147483647,10006664
26,2024-02-06,0.097,0.0978,0.0236,0.0276,2147483647,10006664
27,2024-02-06,0.097,0.0978,0.0236,0.0276,2147483647,10006664
28,2024-02-07,0.0266,0.0293,0.0166,0.0166,1113903557,10006664
29,2024-02-07,0.0266,0.0293,0.0166,0.0166,1113903557,10006664
30,2024-02-08,0.0149,0.0173,0.0101,0.0108,350406081,10006664
31,2024-02-08,0.0149,0.0173,0.0101,0.0108,350406081,10006664
32,2024-02-19,0.0055,0.0072,0.0025,0.0031,163602084,10006664
33,2024-02-19,0.0055,0.0072,0.0025,0.0031,163602084,10006664
34,2024-02-20,0.0032,0.0036,0.0008,0.0008,36691833,10006664
35,2024-02-20,0.0032,0.0036,0.0008,0.0008,36691833,10006664
36,2024-02-21,0.0009,0.0012,0.0003,0.0008,41645668,10006664
37,2024-02-21,0.0009,0.0012,0.0003,0.0008,41645668,10006664
38,2024-02-22,0.0006,0.001,0.0004,0.0004,1558270,10006664
39,2024-02-22,0.0006,0.001,0.0004,0.0004,1558270,10006664
40,2024-02-23,0.0003,0.0005,0.0002,0.0003,3493706,10006664
41,2024-02-26,0.0003,0.0005,0.0001,0.0001,1115188,10006664
42,2024-02-26,0.0003,0.0005,0.0001,0.0001,1115188,10006664
43,2024-02-27,0.0002,0.0002,0.0001,0.0001,288298,10006664
44,2024-02-28,0.0001,0.0001,0.0001,0.0001,14434,10006664
