,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.0896,0.0953,0.0811,0.0814,191501,10005516
1,2023-06-06,0.0815,0.0815,0.0637,0.0655,1131653,10005516
2,2023-06-07,0.0655,0.068,0.0612,0.0621,750820,10005516
3,2023-06-08,0.063,0.063,0.0539,0.0574,614890,10005516
4,2023-06-09,0.0564,0.0713,0.0559,0.0713,4433854,10005516
5,2023-06-12,0.067,0.0714,0.0651,0.0662,5932225,10005516
6,2023-06-13,0.0641,0.0741,0.0629,0.0708,9737480,10005516
7,2023-06-14,0.0689,0.0725,0.0665,0.0706,10371276,10005516
8,2023-06-15,0.0723,0.0729,0.0681,0.0708,12466888,10005516
9,2023-06-16,0.0714,0.0845,0.071,0.0828,10976418,10005516
10,2023-06-19,0.0831,0.0866,0.0775,0.0816,5389469,10005516
11,2023-06-20,0.0808,0.0835,0.0746,0.0805,8801926,10005516
12,2023-06-21,0.0733,0.0763,0.0596,0.0596,7195806,10005516
13,2023-06-26,0.056,0.0667,0.0528,0.0546,7323688,10005516
14,2023-06-27,0.0558,0.0603,0.0547,0.057,2266379,10005516
15,2023-06-28,0.058,0.06,0.0479,0.0535,9688143,10005516
16,2023-06-29,0.0524,0.0552,0.0473,0.0478,5783334,10005516
17,2023-06-30,0.0487,0.0511,0.0453,0.0491,5274257,10005516
18,2023-07-03,0.0509,0.053,0.0453,0.0493,17384635,10005516
19,2023-07-04,0.0488,0.0567,0.0478,0.0526,10198598,10005516
20,2023-07-05,0.0517,0.053,0.046,0.0464,9626342,10005516
21,2023-07-06,0.0463,0.0498,0.0428,0.0432,15142846,10005516
22,2023-07-07,0.0406,0.0431,0.0373,0.0381,8594117,10005516
23,2023-07-10,0.0386,0.0415,0.0364,0.0378,3003698,10005516
24,2023-07-11,0.0397,0.0418,0.0385,0.0407,2271100,10005516
25,2023-07-12,0.0427,0.0427,0.0322,0.0325,6061909,10005516
26,2023-07-13,0.0352,0.0369,0.0329,0.0354,10777888,10005516
27,2023-07-14,0.0381,0.0391,0.0336,0.0342,3499738,10005516
28,2023-07-17,0.0328,0.0328,0.0284,0.029,2147779,10005516
29,2023-07-18,0.0298,0.0298,0.0266,0.0266,3484280,10005516
30,2023-07-19,0.0274,0.03,0.0232,0.0249,4764115,10005516
