,日期,开盘,最高,最低,收盘,成交量,code
0,2016-01-12,0.047,0.049,0.0331,0.04,11487,10000526
1,2016-01-13,0.0365,0.0468,0.0273,0.0433,14308,10000526
2,2016-01-14,0.053,0.0625,0.0285,0.0304,13204,10000526
3,2016-01-15,0.0315,0.059,0.0299,0.047,13020,10000526
4,2016-01-18,0.0547,0.0588,0.0311,0.0427,13237,10000526
5,2016-01-19,0.045,0.045,0.0183,0.0201,13998,10000526
6,2016-01-20,0.0201,0.0395,0.0197,0.0295,12591,10000526
7,2016-01-21,0.0328,0.0535,0.0147,0.0493,16822,10000526
8,2016-01-22,0.036,0.0463,0.018,0.0212,14479,10000526
9,2016-01-25,0.02,0.02,0.0078,0.014,6828,10000526
10,2016-01-26,0.018,0.0965,0.0178,0.0843,17007,10000526
11,2016-01-27,0.0899,0.1334,0.0721,0.0962,4246,10000526
