,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-08,0.018,0.04,0.01,0.0323,225967342,10004078
1,2022-03-09,0.0288,0.1001,0.0232,0.0429,218306204,10004078
2,2022-03-10,0.0265,0.033,0.0209,0.033,93308276,10004078
3,2022-03-11,0.0399,0.0648,0.0275,0.0316,242962903,10004078
4,2022-03-14,0.0384,0.0678,0.038,0.0678,189752118,10004078
5,2022-03-15,0.0779,0.1778,0.0732,0.1713,1102500697,10004078
6,2022-03-16,0.1284,0.1615,0.0628,0.0727,740157142,10004078
7,2022-03-17,0.0443,0.0573,0.0378,0.0499,246571395,10004078
8,2022-03-18,0.0509,0.0539,0.0301,0.0347,232165913,10004078
9,2022-03-21,0.0303,0.0455,0.0302,0.0387,252924939,10004078
10,2022-03-22,0.04,0.04,0.0239,0.0319,260565252,10004078
11,2022-03-23,0.0288,0.0329,0.0207,0.0226,294376646,10004078
12,2022-03-24,0.0255,0.029,0.0178,0.0201,351744085,10004078
13,2022-03-25,0.0213,0.0378,0.0181,0.036,476072487,10004078
14,2022-03-28,0.0461,0.0637,0.0314,0.0362,1911913231,10004078
15,2022-03-29,0.0313,0.0425,0.0284,0.039,663942010,10004078
16,2022-03-30,0.0301,0.0314,0.0158,0.0158,610290133,10004078
17,2022-03-31,0.0153,0.0196,0.0153,0.0179,147845699,10004078
18,2022-04-01,0.023,0.0233,0.0116,0.0122,378510534,10004078
19,2022-04-06,0.0152,0.0152,0.0097,0.0103,216621638,10004078
20,2022-04-07,0.0116,0.0165,0.0085,0.015,203458089,10004078
21,2022-04-08,0.0148,0.0177,0.0096,0.01,313378039,10004078
22,2022-04-11,0.011,0.03,0.011,0.027,1028267407,10004078
23,2022-04-12,0.025,0.0331,0.0125,0.0139,635280374,10004078
24,2022-04-13,0.015,0.0181,0.0097,0.0136,220508624,10004078
25,2022-04-14,0.0094,0.0115,0.0052,0.006,279051157,10004078
26,2022-04-15,0.0065,0.0074,0.0046,0.0046,90861298,10004078
27,2022-04-18,0.0069,0.0116,0.0056,0.008,470637191,10004078
28,2022-04-19,0.0073,0.0145,0.0057,0.0086,322505351,10004078
29,2022-04-20,0.0077,0.0165,0.0065,0.0138,923125249,10004078
30,2022-04-21,0.0148,0.0318,0.0089,0.024,1914303409,10004078
31,2022-04-22,0.0362,0.0388,0.0107,0.0145,2147483647,10004078
32,2022-04-25,0.031,0.0973,0.0225,0.0941,2147483647,10004078
33,2022-04-26,0.0879,0.1024,0.044,0.0865,1613158977,10004078
34,2022-04-27,0.0927,0.0931,0.0366,0.0455,922294936,10004078
