,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.0068,0.0068,0.003,0.0037,332332,10007062
1,2024-03-28,0.0068,0.0068,0.003,0.0037,332332,10007062
2,2024-03-29,0.0032,0.0034,0.0028,0.0028,133719,10007062
3,2024-04-01,0.0019,0.002,0.0015,0.0018,2557219,10007062
4,2024-04-02,0.0016,0.0017,0.0014,0.0014,1110410,10007062
5,2024-04-03,0.0017,0.0018,0.0014,0.0015,246443,10007062
6,2024-04-08,0.0018,0.0018,0.0012,0.0016,13017,10007062
7,2024-04-09,0.0016,0.0018,0.0014,0.0014,13280,10007062
8,2024-04-10,0.0015,0.0025,0.0015,0.0018,15138,10007062
9,2024-04-11,0.002,0.0021,0.0015,0.0017,39412,10007062
10,2024-04-12,0.0016,0.0033,0.0016,0.0027,206902,10007062
11,2024-04-15,0.003,0.003,0.0015,0.002,300257,10007062
12,2024-04-16,0.0019,0.0033,0.0018,0.0022,181399,10007062
13,2024-04-17,0.0022,0.0022,0.0011,0.0012,42437,10007062
14,2024-04-18,0.0012,0.0014,0.0009,0.0009,62904,10007062
15,2024-04-19,0.0011,0.002,0.001,0.0016,107797,10007062
16,2024-04-22,0.0015,0.0015,0.0012,0.0013,46057,10007062
17,2024-04-23,0.0013,0.0014,0.0009,0.0011,142744,10007062
18,2024-04-24,0.0011,0.0013,0.0008,0.0008,48222,10007062
19,2024-04-25,0.0007,0.001,0.0005,0.0006,45000,10007062
20,2024-04-26,0.0005,0.0005,0.0003,0.0005,19222,10007062
21,2024-04-29,0.0004,0.0006,0.0004,0.0005,9646,10007062
22,2024-04-30,0.0004,0.0005,0.0004,0.0004,4199,10007062
23,2024-05-06,0.0004,0.0004,0.0003,0.0003,30828,10007062
24,2024-05-07,0.0003,0.0004,0.0003,0.0003,3501,10007062
25,2024-05-08,0.0003,0.0004,0.0003,0.0003,4043,10007062
26,2024-05-09,0.0002,0.0003,0.0002,0.0003,1629,10007062
27,2024-05-10,0.0003,0.0003,0.0002,0.0002,4725,10007062
28,2024-05-13,0.0002,0.0002,0.0001,0.0002,693,10007062
29,2024-05-14,0.0002,0.0002,0.0001,0.0001,5692,10007062
30,2024-05-15,0.0001,0.0002,0.0001,0.0001,16169,10007062
31,2024-05-15,0.0001,0.0002,0.0001,0.0001,16169,10007062
32,2024-05-16,0.0002,0.0002,0.0001,0.0001,6153,10007062
33,2024-05-17,0.0001,0.0001,0.0001,0.0001,18,10007062
34,2024-05-20,0.0001,0.0001,0.0001,0.0001,65,10007062
35,2024-05-21,0.0002,0.0002,0.0001,0.0001,140,10007062
36,2024-05-22,0.0001,0.0001,0.0001,0.0001,2788,10007062
