,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.1157,0.118,0.1062,0.1148,5118901,10005116
1,2023-02-01,0.1142,0.126,0.1112,0.1112,607605,10005116
2,2023-02-02,0.1116,0.1203,0.1116,0.1156,497030,10005116
3,2023-02-03,0.1222,0.1409,0.1222,0.131,637633,10005116
4,2023-02-06,0.1478,0.155,0.145,0.1503,1080045,10005116
5,2023-02-07,0.1449,0.1469,0.1395,0.1437,310274,10005116
6,2023-02-08,0.1383,0.1476,0.1342,0.1428,155984,10005116
7,2023-02-09,0.1405,0.1406,0.1317,0.1327,1790820,10005116
8,2023-02-10,0.1381,0.1394,0.1334,0.1352,1057084,10005116
9,2023-02-13,0.1325,0.14,0.1282,0.129,109444,10005116
10,2023-02-14,0.1277,0.1288,0.1233,0.1233,212132,10005116
11,2023-02-15,0.123,0.129,0.12,0.1272,860391,10005116
12,2023-02-16,0.1252,0.1393,0.1106,0.129,2205017,10005116
13,2023-02-17,0.1262,0.1455,0.1235,0.1443,727503,10005116
14,2023-02-20,0.1374,0.1419,0.1112,0.1125,1651926,10005116
15,2023-02-21,0.1145,0.1154,0.1083,0.1102,1249683,10005116
16,2023-02-22,0.1125,0.1225,0.1118,0.1213,533287,10005116
17,2023-02-23,0.1207,0.126,0.1148,0.1255,599505,10005116
18,2023-02-24,0.1312,0.1458,0.128,0.1367,2585619,10005116
19,2023-02-27,0.1441,0.1469,0.1359,0.1414,1618441,10005116
20,2023-02-28,0.1362,0.1523,0.133,0.133,630219,10005116
21,2023-03-01,0.1355,0.1369,0.115,0.1192,3045743,10005116
22,2023-03-02,0.123,0.1232,0.115,0.1179,1177018,10005116
23,2023-03-03,0.116,0.1255,0.116,0.1191,464782,10005116
24,2023-03-06,0.1221,0.134,0.122,0.1298,1027713,10005116
25,2023-03-07,0.1282,0.1461,0.1234,0.1458,441041,10005116
26,2023-03-08,0.15,0.1594,0.15,0.1539,996723,10005116
27,2023-03-09,0.1552,0.1698,0.1535,0.163,459487,10005116
28,2023-03-10,0.1717,0.1825,0.1643,0.1813,2150033,10005116
29,2023-03-13,0.1779,0.1779,0.1566,0.1654,1573330,10005116
30,2023-03-14,0.1664,0.1856,0.1664,0.176,692804,10005116
31,2023-03-15,0.166,0.1733,0.1596,0.1726,154057,10005116
32,2023-03-16,0.1835,0.1857,0.171,0.1822,380104,10005116
33,2023-03-17,0.1716,0.184,0.1537,0.1818,257207,10005116
34,2023-03-20,0.1754,0.1893,0.1691,0.1893,460135,10005116
35,2023-03-21,0.1802,0.1828,0.1688,0.1728,241710,10005116
36,2023-03-22,0.1673,0.1685,0.1556,0.1641,1125837,10005116
37,2023-03-23,0.1668,0.1668,0.1536,0.1552,747808,10005116
38,2023-03-24,0.156,0.163,0.156,0.1588,77390,10005116
39,2023-03-27,0.167,0.174,0.1668,0.1685,730123,10005116
40,2023-03-28,0.1649,0.1718,0.1626,0.1663,256027,10005116
41,2023-03-29,0.1598,0.1718,0.1598,0.1689,395582,10005116
42,2023-03-30,0.1664,0.1749,0.152,0.152,931494,10005116
43,2023-03-31,0.1508,0.1599,0.1457,0.1526,864814,10005116
44,2023-04-03,0.1532,0.159,0.1495,0.1535,68674,10005116
45,2023-04-04,0.155,0.1556,0.1469,0.1469,103827,10005116
46,2023-04-06,0.1526,0.156,0.148,0.1525,229262,10005116
47,2023-04-07,0.1506,0.1506,0.1396,0.1422,391077,10005116
48,2023-04-10,0.1449,0.1481,0.1379,0.1402,567070,10005116
49,2023-04-11,0.1362,0.145,0.1356,0.142,484123,10005116
50,2023-04-12,0.1399,0.1475,0.1399,0.1454,485310,10005116
51,2023-04-13,0.1501,0.1533,0.1399,0.1433,1005864,10005116
52,2023-04-14,0.1392,0.1418,0.1306,0.137,1354138,10005116
53,2023-04-17,0.1354,0.1354,0.1094,0.1094,3211562,10005116
54,2023-04-18,0.1073,0.1078,0.1,0.1,1583625,10005116
55,2023-04-19,0.1,0.112,0.1,0.1112,1497053,10005116
56,2023-04-20,0.1133,0.1213,0.1099,0.1191,2017935,10005116
57,2023-04-21,0.1206,0.1465,0.1182,0.1416,4947274,10005116
58,2023-04-24,0.145,0.173,0.1429,0.1639,2277474,10005116
59,2023-04-25,0.1654,0.1826,0.1602,0.1666,1882895,10005116
60,2023-04-26,0.1719,0.1731,0.1576,0.1633,1288785,10005116
61,2023-04-27,0.162,0.1641,0.1358,0.1401,1339282,10005116
62,2023-04-28,0.1337,0.1337,0.1202,0.1227,6200269,10005116
63,2023-05-04,0.1303,0.135,0.1148,0.1153,3890524,10005116
64,2023-05-05,0.1131,0.1241,0.109,0.1124,4397729,10005116
65,2023-05-08,0.1102,0.1162,0.1007,0.1029,13174437,10005116
66,2023-05-09,0.103,0.1115,0.0941,0.1113,20692529,10005116
