,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-02,0.0031,0.0031,0.0017,0.0018,10261822,10002036
1,2019-12-03,0.0015,0.0019,0.0014,0.0015,3284975,10002036
2,2019-12-04,0.0016,0.0018,0.0011,0.0017,1211392,10002036
3,2019-12-05,0.0018,0.0021,0.0014,0.0016,4458992,10002036
4,2019-12-06,0.0015,0.0019,0.0015,0.0018,4830280,10002036
5,2019-12-09,0.002,0.0022,0.0011,0.0013,1672691,10002036
6,2019-12-10,0.0014,0.0014,0.0009,0.0012,2799720,10002036
7,2019-12-11,0.0014,0.0015,0.001,0.0012,6109386,10002036
8,2019-12-12,0.0013,0.0013,0.0008,0.001,3273975,10002036
9,2019-12-13,0.0015,0.0061,0.0013,0.0053,267510079,10002036
10,2019-12-16,0.0043,0.0043,0.0011,0.0021,230997699,10002036
11,2019-12-17,0.0025,0.0138,0.0015,0.0038,1621714259,10002036
12,2019-12-18,0.0039,0.0085,0.0033,0.0037,1513732497,10002036
13,2019-12-19,0.0042,0.0055,0.0025,0.0026,407913490,10002036
14,2019-12-20,0.003,0.0038,0.0008,0.001,354777745,10002036
15,2019-12-23,0.0005,0.0011,0.0002,0.0004,116434518,10002036
16,2019-12-24,0.0002,0.0004,0.0001,0.0001,12659792,10002036
17,2019-12-25,0.0001,0.0002,0.0001,0.0001,2140296,10002036
