,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.0361,0.0445,0.0361,0.0383,15378,90002562
1,2023-08-25,0.036,0.0429,0.0347,0.0401,108762,90002562
2,2023-08-28,0.1404,0.1404,0.0528,0.0554,182470,90002562
3,2023-08-29,0.0544,0.0668,0.0544,0.0584,320940,90002562
4,2023-08-30,0.0586,0.0652,0.0534,0.0542,155655,90002562
5,2023-08-31,0.0542,0.0545,0.0415,0.0441,253042,90002562
6,2023-09-01,0.0464,0.0536,0.0442,0.0476,387203,90002562
7,2023-09-04,0.0527,0.0644,0.0474,0.0606,434440,90002562
8,2023-09-05,0.0578,0.0578,0.0472,0.0495,148853,90002562
9,2023-09-06,0.048,0.0489,0.0413,0.046,239436,90002562
10,2023-09-07,0.044,0.044,0.0322,0.0322,400484,90002562
11,2023-09-08,0.0311,0.0332,0.0276,0.0287,236750,90002562
12,2023-09-11,0.03,0.0377,0.028,0.0309,1163224,90002562
13,2023-09-12,0.0313,0.0319,0.0276,0.0278,431261,90002562
14,2023-09-13,0.0284,0.0294,0.0192,0.021,913096,90002562
15,2023-09-14,0.021,0.0219,0.0176,0.0196,604537,90002562
16,2023-09-15,0.0208,0.0227,0.0168,0.0179,1598450,90002562
17,2023-09-18,0.0167,0.0199,0.0147,0.017,478397,90002562
18,2023-09-19,0.0167,0.0167,0.0139,0.0149,527486,90002562
19,2023-09-20,0.0141,0.0143,0.0124,0.0125,327281,90002562
20,2023-09-21,0.0115,0.0125,0.009,0.009,1098784,90002562
21,2023-09-22,0.0083,0.0175,0.0083,0.0175,2915077,90002562
22,2023-09-25,0.0171,0.0171,0.0116,0.0123,1210653,90002562
23,2023-09-26,0.0123,0.0133,0.0094,0.0094,501840,90002562
24,2023-09-27,0.0092,0.0138,0.0092,0.0105,2334845,90002562
25,2023-09-28,0.0109,0.0129,0.0078,0.0078,1766635,90002562
26,2023-10-06,0.0118,0.0118,0.01,0.01,509,90002562
27,2023-10-09,0.0065,0.0065,0.0018,0.0024,3723091,90002562
28,2023-10-10,0.0029,0.0034,0.0013,0.0014,359506,90002562
29,2023-10-11,0.0015,0.0021,0.0011,0.0011,197361,90002562
30,2023-10-12,0.0014,0.0019,0.0013,0.0014,251459,90002562
31,2023-10-13,0.001,0.0011,0.0006,0.0007,92745,90002562
32,2023-10-16,0.0007,0.0007,0.0003,0.0003,85444,90002562
33,2023-10-17,0.0004,0.0004,0.0002,0.0003,8640,90002562
34,2023-10-18,0.0003,0.0004,0.0003,0.0004,3264,90002562
35,2023-10-19,0.0003,0.0003,0.0002,0.0003,8649,90002562
36,2023-10-20,0.0004,0.0004,0.0001,0.0003,6789,90002562
37,2023-10-23,0.0003,0.0003,0.0001,0.0002,10001,90002562
38,2023-10-24,0.0001,0.0003,0.0001,0.0001,25620,90002562
39,2023-10-25,0.0001,0.0001,0.0001,0.0001,706,90002562
