,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.0935,0.0948,0.0805,0.0845,4805,90002152
1,2023-04-28,0.0799,0.0801,0.0714,0.0714,854,90002152
2,2023-05-04,0.0741,0.0768,0.0705,0.0714,194,90002152
3,2023-05-05,0.0687,0.0763,0.0687,0.073,221,90002152
4,2023-05-08,0.0679,0.0679,0.0608,0.0632,16896,90002152
5,2023-05-09,0.0645,0.074,0.0615,0.0712,48047,90002152
6,2023-05-10,0.0732,0.078,0.0724,0.0743,13291,90002152
7,2023-05-11,0.0749,0.0756,0.0712,0.074,20862,90002152
8,2023-05-12,0.0731,0.0864,0.0731,0.0864,11508,90002152
9,2023-05-15,0.0877,0.0879,0.0711,0.0716,8969,90002152
10,2023-05-16,0.072,0.074,0.0714,0.074,89,90002152
11,2023-05-18,0.0786,0.0865,0.0766,0.0821,1152,90002152
12,2023-05-19,0.0862,0.0877,0.0758,0.0792,1925,90002152
13,2023-05-22,0.0802,0.0802,0.0703,0.0715,248,90002152
14,2023-05-23,0.0752,0.0864,0.0752,0.0864,1220,90002152
15,2023-05-24,0.0954,0.1036,0.0945,0.1036,44916,90002152
16,2023-05-25,0.1054,0.1158,0.1038,0.1038,6788,90002152
17,2023-05-26,0.11,0.114,0.0963,0.0963,22838,90002152
18,2023-05-29,0.0989,0.1065,0.0989,0.1035,730,90002152
19,2023-05-30,0.1,0.118,0.1,0.1069,128,90002152
20,2023-05-31,0.1141,0.1175,0.1141,0.1149,505,90002152
21,2023-06-01,0.1068,0.1154,0.1027,0.1144,2856,90002152
22,2023-06-02,0.1038,0.1048,0.094,0.094,1218,90002152
23,2023-06-05,0.0976,0.1005,0.0953,0.0987,1497,90002152
24,2023-06-06,0.101,0.1138,0.0899,0.1134,51112,90002152
25,2023-06-07,0.1082,0.1197,0.1074,0.1177,1272,90002152
26,2023-06-08,0.1174,0.1174,0.1046,0.107,661,90002152
27,2023-06-09,0.1035,0.1035,0.0992,0.0994,324,90002152
28,2023-06-12,0.1009,0.1009,0.0897,0.0959,17322,90002152
29,2023-06-13,0.0926,0.0926,0.0862,0.0879,1418,90002152
30,2023-06-14,0.083,0.0855,0.0796,0.0855,220,90002152
31,2023-06-15,0.0815,0.0833,0.0685,0.0699,5459,90002152
32,2023-06-16,0.069,0.069,0.0561,0.058,928,90002152
33,2023-06-19,0.0606,0.0644,0.0606,0.064,2075,90002152
34,2023-06-20,0.0629,0.0635,0.0608,0.0635,4436,90002152
35,2023-06-21,0.0666,0.078,0.0641,0.078,3756,90002152
36,2023-06-26,0.0894,0.0968,0.0868,0.0955,1414,90002152
37,2023-06-27,0.0938,0.0944,0.0811,0.0819,3260,90002152
38,2023-07-03,0.0758,0.0758,0.0653,0.0665,8003,90002152
39,2023-07-04,0.069,0.0695,0.0649,0.0649,5555,90002152
40,2023-07-05,0.0673,0.073,0.0672,0.073,1589,90002152
41,2023-07-06,0.0728,0.0818,0.068,0.0813,1868,90002152
42,2023-07-07,0.083,0.087,0.082,0.0847,3107,90002152
43,2023-07-10,0.0795,0.0838,0.0736,0.0786,3428,90002152
44,2023-07-11,0.072,0.0743,0.069,0.0694,1683,90002152
45,2023-07-12,0.0713,0.0768,0.0686,0.0768,2642,90002152
46,2023-07-13,0.0659,0.0659,0.0598,0.06,4881,90002152
47,2023-07-14,0.0593,0.06,0.0576,0.0594,229,90002152
48,2023-07-17,0.0662,0.0698,0.0648,0.065,2476,90002152
49,2023-07-18,0.0651,0.0684,0.0624,0.0655,745,90002152
50,2023-07-19,0.066,0.0696,0.0659,0.0669,764,90002152
51,2023-07-20,0.0629,0.072,0.0581,0.072,1811,90002152
52,2023-07-21,0.074,0.074,0.064,0.0719,1354,90002152
53,2023-07-24,0.0757,0.0799,0.069,0.0735,5405,90002152
54,2023-07-25,0.0635,0.0635,0.0479,0.0483,18029,90002152
55,2023-07-26,0.0501,0.0501,0.047,0.047,2700,90002152
56,2023-07-27,0.0453,0.0485,0.0421,0.0462,9874,90002152
57,2023-07-28,0.05,0.05,0.033,0.0344,41034,90002152
58,2023-07-31,0.0306,0.0337,0.0275,0.0316,33760,90002152
59,2023-08-01,0.0319,0.0329,0.0302,0.0324,11780,90002152
60,2023-08-02,0.032,0.0356,0.0298,0.0354,11579,90002152
61,2023-08-03,0.0365,0.0365,0.032,0.0337,1994,90002152
62,2023-08-04,0.0294,0.0331,0.0275,0.031,45468,90002152
63,2023-08-07,0.0315,0.0359,0.0315,0.0349,5570,90002152
64,2023-08-08,0.0346,0.0388,0.034,0.0358,21804,90002152
65,2023-08-09,0.0368,0.0383,0.0366,0.0378,3315,90002152
66,2023-08-10,0.0372,0.0405,0.0351,0.0364,4821,90002152
67,2023-08-11,0.0353,0.0544,0.0353,0.0544,72334,90002152
68,2023-08-14,0.0591,0.0777,0.0583,0.0598,26801,90002152
69,2023-08-15,0.058,0.0699,0.057,0.06,11071,90002152
70,2023-08-16,0.061,0.0674,0.0585,0.0672,26510,90002152
71,2023-08-17,0.0774,0.0804,0.0634,0.0647,37127,90002152
72,2023-08-18,0.0631,0.085,0.0619,0.085,8430,90002152
73,2023-08-21,0.085,0.1044,0.0796,0.1044,12021,90002152
74,2023-08-22,0.0956,0.116,0.088,0.1,40343,90002152
75,2023-08-23,0.0956,0.1206,0.0937,0.1173,48915,90002152
76,2023-08-24,0.1127,0.1145,0.0986,0.1081,22707,90002152
77,2023-08-25,0.1137,0.1226,0.1061,0.1151,9040,90002152
78,2023-08-28,0.0567,0.1084,0.0567,0.104,106225,90002152
79,2023-08-29,0.104,0.104,0.0765,0.0825,81600,90002152
80,2023-08-30,0.0828,0.0828,0.0742,0.0793,8961,90002152
81,2023-08-31,0.0802,0.0837,0.0769,0.0829,26427,90002152
82,2023-09-01,0.081,0.081,0.0672,0.0745,9335,90002152
83,2023-09-04,0.0695,0.0695,0.0509,0.0546,26473,90002152
84,2023-09-05,0.0558,0.062,0.0558,0.0604,9215,90002152
85,2023-09-06,0.0636,0.0652,0.0601,0.0604,1627,90002152
86,2023-09-07,0.0679,0.0797,0.0665,0.0796,3098,90002152
87,2023-09-08,0.0796,0.0935,0.0796,0.0894,1781,90002152
88,2023-09-11,0.0827,0.0909,0.0691,0.0744,35343,90002152
89,2023-09-12,0.0766,0.0793,0.0739,0.0755,3041,90002152
90,2023-09-13,0.0719,0.0906,0.0712,0.0886,4327,90002152
91,2023-09-14,0.0824,0.0908,0.0791,0.0842,11782,90002152
92,2023-09-15,0.0846,0.0961,0.0785,0.0902,15481,90002152
93,2023-09-18,0.0909,0.0991,0.0784,0.083,8690,90002152
94,2023-09-19,0.0858,0.0917,0.0815,0.082,3605,90002152
95,2023-09-20,0.0881,0.0881,0.0805,0.086,6784,90002152
96,2023-09-21,0.09,0.1031,0.0846,0.1025,26396,90002152
97,2023-09-22,0.106,0.106,0.0754,0.0777,78061,90002152
98,2023-09-25,0.079,0.0855,0.0778,0.0838,12371,90002152
99,2023-09-26,0.0837,0.0927,0.0806,0.0919,37296,90002152
100,2023-09-27,0.0901,0.0917,0.0777,0.0854,25401,90002152
101,2023-09-28,0.0843,0.0945,0.0843,0.0895,13011,90002152
102,2023-10-06,0.0893,0.0922,0.0884,0.0891,37,90002152
103,2023-10-09,0.0982,0.1385,0.0788,0.0846,38097,90002152
104,2023-10-10,0.0821,0.096,0.0757,0.096,32829,90002152
105,2023-10-11,0.0936,0.0936,0.0789,0.0923,14239,90002152
106,2023-10-12,0.0821,0.0821,0.0701,0.0752,9844,90002152
107,2023-10-13,0.0818,0.093,0.0818,0.0919,4665,90002152
108,2023-10-16,0.0917,0.1167,0.0906,0.1105,49659,90002152
109,2023-10-17,0.1098,0.1138,0.1036,0.1059,13805,90002152
110,2023-10-18,0.109,0.1203,0.1063,0.1203,38052,90002152
111,2023-10-19,0.13,0.1785,0.13,0.1754,82648,90002152
112,2023-10-20,0.1819,0.2011,0.1754,0.1919,26487,90002152
113,2023-10-23,0.1905,0.2491,0.1905,0.2318,36244,90002152
114,2023-10-24,0.2117,0.2431,0.206,0.2149,33640,90002152
115,2023-10-25,0.1825,0.1943,0.1694,0.1939,68257,90002152
116,2023-10-26,0.2003,0.2101,0.179,0.181,79572,90002152
117,2023-10-27,0.1866,0.1934,0.1333,0.142,170336,90002152
118,2023-10-30,0.1485,0.1485,0.1227,0.1309,79826,90002152
119,2023-10-31,0.1319,0.1468,0.1299,0.1342,115224,90002152
120,2023-11-01,0.1217,0.1404,0.1192,0.1322,123836,90002152
121,2023-11-02,0.1329,0.1433,0.1146,0.1426,146911,90002152
122,2023-11-03,0.1383,0.1383,0.1111,0.1218,653319,90002152
123,2023-11-06,0.1118,0.1118,0.0889,0.0946,2545416,90002152
124,2023-11-07,0.097,0.1047,0.0917,0.097,1098893,90002152
125,2023-11-09,0.1044,0.1075,0.092,0.1006,715215,90002152
126,2023-11-10,0.1057,0.125,0.1057,0.1189,1797654,90002152
127,2023-11-13,0.1128,0.1329,0.112,0.1193,1375646,90002152
128,2023-11-14,0.115,0.1269,0.1047,0.1172,762205,90002152
129,2023-11-15,0.1,0.1073,0.09,0.1002,1967164,90002152
130,2023-11-16,0.101,0.1224,0.0989,0.1216,1610210,90002152
131,2023-11-17,0.1293,0.1404,0.1215,0.1238,682637,90002152
132,2023-11-20,0.1201,0.141,0.104,0.1139,1662118,90002152
133,2023-11-21,0.1085,0.1147,0.0865,0.1097,7102821,90002152
134,2023-11-22,0.1136,0.138,0.1112,0.1375,9195000,90002152
135,2023-11-23,0.14,0.1525,0.119,0.1224,1254328,90002152
136,2023-11-24,0.1237,0.148,0.1237,0.1396,1692070,90002152
137,2023-11-27,0.142,0.1836,0.142,0.1615,1071115,90002152
138,2023-11-28,0.1661,0.176,0.1537,0.1556,494672,90002152
139,2023-11-29,0.1544,0.1909,0.1537,0.18,1170586,90002152
140,2023-11-30,0.1835,0.1891,0.1666,0.1721,299241,90002152
141,2023-12-01,0.1802,0.2156,0.1767,0.1885,951421,90002152
142,2023-12-04,0.1893,0.2115,0.1854,0.2107,250871,90002152
143,2023-12-05,0.2147,0.2905,0.2147,0.2905,412397,90002152
144,2023-12-06,0.2819,0.2956,0.2541,0.2799,49860,90002152
145,2023-12-07,0.278,0.3055,0.27,0.2834,15913,90002152
146,2023-12-08,0.2752,0.2818,0.2641,0.2764,6139,90002152
