,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.0122,0.0122,0.0055,0.0057,1301872,10006511
1,2023-12-28,0.0122,0.0122,0.0055,0.0057,1301872,10006511
2,2023-12-29,0.0051,0.0055,0.0048,0.0048,255662,10006511
3,2024-01-02,0.0048,0.0059,0.0048,0.0057,879838,10006511
4,2024-01-03,0.0058,0.0065,0.0051,0.0054,1087050,10006511
5,2024-01-04,0.0054,0.01,0.0054,0.0077,1788416,10006511
6,2024-01-05,0.0081,0.0115,0.0057,0.0094,2123414,10006511
7,2024-01-08,0.0094,0.0193,0.0086,0.0173,28349479,10006511
8,2024-01-09,0.0165,0.0185,0.0137,0.0147,11984551,10006511
9,2024-01-10,0.0152,0.0174,0.0113,0.0162,12656156,10006511
10,2024-01-11,0.0164,0.0179,0.0122,0.0139,7858989,10006511
11,2024-01-12,0.0145,0.0162,0.0117,0.0142,7586488,10006511
12,2024-01-15,0.0145,0.0163,0.009,0.0116,13323003,10006511
13,2024-01-16,0.0124,0.0145,0.0093,0.0093,32611742,10006511
14,2024-01-17,0.01,0.0228,0.0097,0.0228,72398769,10006511
15,2024-01-17,0.01,0.0228,0.0097,0.0228,72398769,10006511
16,2024-01-18,0.0235,0.0413,0.016,0.0165,453338274,10006511
17,2024-01-18,0.0235,0.0413,0.016,0.0165,453338274,10006511
18,2024-01-19,0.0165,0.019,0.0108,0.0123,90919794,10006511
19,2024-01-19,0.0165,0.019,0.0108,0.0123,90919794,10006511
20,2024-01-22,0.0123,0.0315,0.0089,0.0241,123979159,10006511
21,2024-01-22,0.0123,0.0315,0.0089,0.0241,123979159,10006511
22,2024-01-23,0.0253,0.0275,0.0122,0.0163,375614790,10006511
23,2024-01-23,0.0253,0.0275,0.0122,0.0163,375614790,10006511
24,2024-01-24,0.014,0.0206,0.0078,0.0086,415199376,10006511
25,2024-01-24,0.014,0.0206,0.0078,0.0086,415199376,10006511
26,2024-01-25,0.006,0.0092,0.004,0.0044,156295210,10006511
27,2024-01-25,0.006,0.0092,0.004,0.0044,156295210,10006511
28,2024-01-26,0.0042,0.0045,0.0031,0.0035,29765238,10006511
29,2024-01-26,0.0042,0.0045,0.0031,0.0035,29765238,10006511
30,2024-01-29,0.0033,0.0038,0.0028,0.0038,16756191,10006511
31,2024-01-29,0.0033,0.0038,0.0028,0.0038,16756191,10006511
32,2024-01-30,0.0043,0.0068,0.0038,0.0068,48611965,10006511
33,2024-01-30,0.0043,0.0068,0.0038,0.0068,48611965,10006511
34,2024-01-31,0.0072,0.0152,0.0061,0.0107,302434989,10006511
35,2024-01-31,0.0072,0.0152,0.0061,0.0107,302434989,10006511
36,2024-02-01,0.0109,0.0148,0.0071,0.0106,186454717,10006511
37,2024-02-01,0.0109,0.0148,0.0071,0.0106,186454717,10006511
38,2024-02-02,0.0113,0.0377,0.008,0.016,458262478,10006511
39,2024-02-02,0.0113,0.0377,0.008,0.016,458262478,10006511
40,2024-02-05,0.0175,0.0323,0.0103,0.0133,864161576,10006511
41,2024-02-05,0.0175,0.0323,0.0103,0.0133,864161576,10006511
42,2024-02-06,0.0139,0.0141,0.003,0.0032,102071144,10006511
43,2024-02-06,0.0139,0.0141,0.003,0.0032,102071144,10006511
44,2024-02-07,0.0028,0.0036,0.0022,0.0023,13949755,10006511
45,2024-02-07,0.0028,0.0036,0.0022,0.0023,13949755,10006511
46,2024-02-08,0.002,0.0024,0.0016,0.0019,5182461,10006511
47,2024-02-08,0.002,0.0024,0.0016,0.0019,5182461,10006511
48,2024-02-19,0.0009,0.001,0.0003,0.0005,4963538,10006511
49,2024-02-19,0.0009,0.001,0.0003,0.0005,4963538,10006511
50,2024-02-20,0.0004,0.0005,0.0001,0.0003,1631323,10006511
51,2024-02-20,0.0004,0.0005,0.0001,0.0003,1631323,10006511
52,2024-02-21,0.0003,0.0004,0.0001,0.0003,1075353,10006511
53,2024-02-21,0.0003,0.0004,0.0001,0.0003,1075353,10006511
54,2024-02-22,0.0002,0.0003,0.0001,0.0002,61853,10006511
55,2024-02-22,0.0002,0.0003,0.0001,0.0002,61853,10006511
56,2024-02-23,0.0001,0.0003,0.0001,0.0002,103677,10006511
57,2024-02-26,0.0001,0.0002,0.0001,0.0001,44537,10006511
58,2024-02-26,0.0001,0.0002,0.0001,0.0001,44537,10006511
59,2024-02-27,0.0001,0.0001,0.0001,0.0001,19698,10006511
60,2024-02-28,0.0001,0.0001,0.0001,0.0001,1859,10006511
