,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.022,0.0222,0.0146,0.0163,408852,90002020
1,2023-03-24,0.0162,0.0178,0.0142,0.0155,18470,90002020
2,2023-03-27,0.0165,0.0182,0.0136,0.0152,50646,90002020
3,2023-03-28,0.0142,0.0163,0.0131,0.0159,3434,90002020
4,2023-03-29,0.0143,0.0147,0.0121,0.0131,824,90002020
5,2023-03-30,0.0119,0.0153,0.0103,0.0109,26460,90002020
6,2023-03-31,0.0096,0.0102,0.0085,0.0085,5833,90002020
7,2023-04-03,0.0085,0.0085,0.0063,0.0064,36542,90002020
8,2023-04-04,0.0063,0.0084,0.0063,0.0065,4112,90002020
9,2023-04-06,0.0079,0.008,0.0067,0.0068,2759,90002020
10,2023-04-07,0.005,0.0055,0.005,0.005,1755,90002020
11,2023-04-10,0.0047,0.0055,0.0047,0.0051,1023,90002020
12,2023-04-11,0.0047,0.0047,0.0044,0.0044,966,90002020
13,2023-04-12,0.0043,0.0045,0.0036,0.0042,42866,90002020
14,2023-04-13,0.0056,0.0057,0.0045,0.0057,35430,90002020
15,2023-04-14,0.0053,0.0053,0.0041,0.0044,8711,90002020
16,2023-04-17,0.0038,0.0042,0.0034,0.0039,29083,90002020
17,2023-04-18,0.0035,0.0035,0.0027,0.0027,536,90002020
18,2023-04-19,0.0033,0.0037,0.0028,0.0036,7774,90002020
19,2023-04-20,0.0038,0.0044,0.0031,0.0043,6516,90002020
20,2023-04-21,0.0031,0.0083,0.0031,0.0083,42012,90002020
21,2023-04-24,0.0091,0.0218,0.0081,0.0169,430703,90002020
22,2023-04-25,0.0158,0.0392,0.0158,0.0246,1753350,90002020
23,2023-04-26,0.0249,0.0282,0.0152,0.0199,1026910,90002020
24,2023-04-27,0.0202,0.0202,0.0122,0.0139,1804422,90002020
25,2023-04-28,0.0131,0.0131,0.0081,0.009,737770,90002020
26,2023-05-02,0.0092,0.2703,0.0001,0.0001,339,90002020
27,2023-05-02,0.0092,0.2703,0.0001,0.0001,339,90002020
28,2023-05-04,0.009,0.0125,0.0086,0.0111,877169,90002020
29,2023-05-05,0.0111,0.0165,0.0106,0.0111,2155875,90002020
30,2023-05-08,0.0092,0.0126,0.008,0.0082,1099574,90002020
31,2023-05-09,0.007,0.0121,0.006,0.0121,3034667,90002020
32,2023-05-10,0.0122,0.0165,0.008,0.0098,4653743,90002020
33,2023-05-11,0.0088,0.0088,0.0051,0.0072,612611,90002020
34,2023-05-12,0.0064,0.013,0.0052,0.013,3071873,90002020
35,2023-05-15,0.0131,0.0133,0.0029,0.003,5148374,90002020
36,2023-05-16,0.0026,0.0044,0.0026,0.0035,206655,90002020
37,2023-05-18,0.003,0.0082,0.0026,0.0049,1485094,90002020
38,2023-05-19,0.0053,0.0076,0.0018,0.0026,1108410,90002020
39,2023-05-22,0.0031,0.0032,0.0003,0.0004,271526,90002020
40,2023-05-23,0.0002,0.0003,0.0001,0.0003,26426,90002020
41,2023-05-24,0.0009,0.0012,0.0001,0.0001,1060979,90002020
