,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,0.1278,0.1359,0.1192,0.1356,20426,90002893
1,2023-11-24,0.1307,0.1307,0.1177,0.121,30744,90002893
2,2023-11-27,0.1206,0.1206,0.0984,0.1076,10992,90002893
3,2023-11-28,0.1055,0.113,0.1007,0.112,51750,90002893
4,2023-11-29,0.1068,0.1068,0.0903,0.0939,6715,90002893
5,2023-11-30,0.0902,0.0984,0.0856,0.0938,104664,90002893
6,2023-12-01,0.0896,0.0896,0.0697,0.0813,252456,90002893
7,2023-12-04,0.0838,0.0838,0.0696,0.07,148423,90002893
8,2023-12-05,0.0685,0.0695,0.036,0.0465,1986791,90002893
9,2023-12-06,0.0453,0.0587,0.0453,0.0521,390072,90002893
10,2023-12-07,0.0524,0.0561,0.0449,0.0506,201778,90002893
11,2023-12-08,0.0528,0.0558,0.0479,0.0512,182598,90002893
12,2023-12-11,0.0472,0.0708,0.0377,0.0569,738791,90002893
13,2023-12-12,0.0558,0.0587,0.0525,0.0549,260742,90002893
14,2023-12-13,0.0535,0.0535,0.0365,0.0365,161855,90002893
15,2023-12-14,0.0386,0.047,0.0305,0.0314,277952,90002893
16,2023-12-15,0.034,0.039,0.0282,0.0298,186358,90002893
17,2023-12-18,0.028,0.0286,0.0195,0.0207,263371,90002893
18,2023-12-19,0.0204,0.0248,0.0181,0.0234,95159,90002893
19,2023-12-20,0.0258,0.0258,0.015,0.015,90696,90002893
20,2023-12-21,0.0138,0.0237,0.0138,0.0203,356059,90002893
21,2023-12-22,0.0201,0.0248,0.0172,0.0182,303701,90002893
22,2023-12-25,0.0183,0.0201,0.0163,0.0178,185276,90002893
23,2023-12-26,0.0178,0.0178,0.0112,0.0121,354248,90002893
24,2023-12-27,0.0125,0.0142,0.0108,0.0132,397984,90002893
25,2023-12-28,0.013,0.043,0.0115,0.0398,11198369,90002893
26,2023-12-28,0.013,0.043,0.0115,0.0398,11198369,90002893
27,2023-12-29,0.0393,0.0517,0.0372,0.0457,13649061,90002893
28,2024-01-02,0.0455,0.0456,0.0238,0.0249,2190707,90002893
29,2024-01-03,0.0235,0.0244,0.0135,0.0167,5375665,90002893
30,2024-01-04,0.0165,0.0166,0.0091,0.0101,5288974,90002893
31,2024-01-05,0.0102,0.0146,0.0076,0.008,6346744,90002893
32,2024-01-08,0.0071,0.0097,0.0054,0.0054,5353927,90002893
33,2024-01-09,0.0055,0.0071,0.0038,0.0041,6495145,90002893
34,2024-01-10,0.0034,0.0052,0.0031,0.0032,1661153,90002893
35,2024-01-11,0.0031,0.0055,0.003,0.0045,914075,90002893
36,2024-01-12,0.0043,0.0054,0.0026,0.0026,295450,90002893
37,2024-01-15,0.0025,0.0025,0.0008,0.0009,936233,90002893
38,2024-01-16,0.0011,0.0011,0.0005,0.0011,1175030,90002893
39,2024-01-17,0.0007,0.0008,0.0003,0.0004,588840,90002893
40,2024-01-17,0.0007,0.0008,0.0003,0.0004,588840,90002893
41,2024-01-18,0.0003,0.0008,0.0001,0.0007,112934,90002893
42,2024-01-18,0.0003,0.0008,0.0001,0.0007,112934,90002893
43,2024-01-19,0.0006,0.0007,0.0001,0.0002,94807,90002893
44,2024-01-19,0.0006,0.0007,0.0001,0.0002,94807,90002893
45,2024-01-22,0.0001,0.0001,0.0001,0.0001,415,90002893
46,2024-01-22,0.0001,0.0001,0.0001,0.0001,415,90002893
47,2024-01-23,0.0001,0.0002,0.0001,0.0001,43849,90002893
48,2024-01-23,0.0001,0.0002,0.0001,0.0001,43849,90002893
49,2024-01-24,0.0001,0.0001,0.0001,0.0001,215,90002893
50,2024-01-24,0.0001,0.0001,0.0001,0.0001,215,90002893
