,日期,开盘,最高,最低,收盘,成交量,code
40,2019-03-27,0.0313,0.0313,0.0275,0.0276,841142,10001687
41,2019-03-28,0.028,0.0284,0.0214,0.0216,1940746,10001687
42,2019-03-29,0.0216,0.0216,0.0149,0.0149,2232358,10001687
43,2019-04-01,0.015,0.018,0.0137,0.0159,7780664,10001687
44,2019-04-02,0.0165,0.018,0.0148,0.0162,2759372,10001687
45,2019-04-03,0.0171,0.0187,0.0166,0.018,3591609,10001687
46,2019-04-04,0.0183,0.0206,0.0164,0.0178,1216268,10001687
47,2019-04-08,0.0182,0.0215,0.0158,0.019,1774991,10001687
48,2019-04-09,0.0194,0.0208,0.0185,0.0197,1099478,10001687
49,2019-04-10,0.0197,0.0202,0.0174,0.0193,763508,10001687
50,2019-04-11,0.0192,0.0215,0.0175,0.02,3872305,10001687
51,2019-04-12,0.0191,0.0207,0.0164,0.0182,1895443,10001687
52,2019-04-15,0.017,0.0174,0.0127,0.0151,676614,10001687
53,2019-04-16,0.017,0.017,0.012,0.0139,960031,10001687
54,2019-04-17,0.0142,0.0147,0.0126,0.0135,966309,10001687
55,2019-04-18,0.0151,0.0151,0.013,0.0141,479175,10001687
56,2019-04-19,0.0134,0.015,0.012,0.0122,460661,10001687
57,2019-04-22,0.0121,0.0152,0.0119,0.0132,886364,10001687
58,2019-04-23,0.0138,0.0138,0.0119,0.0128,267840,10001687
59,2019-04-23,0.0138,0.0138,0.0119,0.0128,267840,10001687
60,2019-04-24,0.013,0.0135,0.0116,0.0123,392890,10001687
61,2019-04-25,0.013,0.0133,0.009,0.0104,817559,10001687
62,2019-04-26,0.0108,0.0112,0.0093,0.011,573397,10001687
63,2019-04-29,0.0108,0.011,0.0077,0.0079,579954,10001687
64,2019-04-30,0.0079,0.0079,0.0055,0.0063,451543,10001687
65,2019-04-30,0.0079,0.0079,0.0055,0.0063,451543,10001687
66,2019-05-06,0.0077,0.0185,0.0077,0.0143,12194796,10001687
67,2019-05-06,0.0077,0.0185,0.0077,0.0143,12194796,10001687
68,2019-05-07,0.0145,0.0145,0.0098,0.0106,4385269,10001687
69,2019-05-08,0.012,0.0146,0.0103,0.0123,2646728,10001687
70,2019-05-09,0.0145,0.0202,0.0128,0.0196,5622035,10001687
71,2019-05-10,0.0179,0.0227,0.0138,0.0161,9184818,10001687
72,2019-05-13,0.0173,0.0184,0.016,0.017,1031827,10001687
73,2019-05-14,0.0184,0.0214,0.0079,0.0181,885246,10001687
74,2019-05-14,0.0184,0.0214,0.0079,0.0181,885246,10001687
75,2019-05-15,0.0169,0.0169,0.0125,0.0137,2634778,10001687
76,2019-05-15,0.0169,0.0169,0.0125,0.0137,2634778,10001687
77,2019-05-16,0.0137,0.0137,0.0101,0.012,1329702,10001687
78,2019-05-17,0.011,0.014,0.0108,0.0137,3074275,10001687
79,2019-05-20,0.0143,0.0144,0.0108,0.0123,5063518,10001687
80,2019-05-21,0.0115,0.0126,0.0098,0.0115,1338300,10001687
81,2019-05-22,0.011,0.0125,0.0065,0.0109,1985065,10001687
82,2019-05-23,0.0109,0.0123,0.0099,0.0118,3123621,10001687
83,2019-05-23,0.0109,0.0123,0.0099,0.0118,3123621,10001687
84,2019-05-24,0.0108,0.0118,0.0096,0.0112,1040071,10001687
85,2019-05-27,0.011,0.0123,0.0098,0.011,1825015,10001687
86,2019-05-28,0.0108,0.0112,0.0101,0.0111,931697,10001687
87,2019-05-29,0.0106,0.0113,0.0078,0.0098,1107229,10001687
88,2019-05-30,0.0096,0.0114,0.0095,0.0101,910163,10001687
89,2019-05-31,0.0106,0.0106,0.0086,0.0097,282977,10001687
90,2019-06-03,0.0092,0.0101,0.0075,0.0093,1037839,10001687
91,2019-06-04,0.009,0.0102,0.0089,0.01,540746,10001687
92,2019-06-05,0.0092,0.0102,0.0078,0.0096,808481,10001687
93,2019-06-06,0.0094,0.0105,0.0092,0.0105,481479,10001687
94,2019-06-10,0.0096,0.0096,0.008,0.0086,476126,10001687
95,2019-06-11,0.0081,0.0081,0.0013,0.0056,1404737,10001687
96,2019-06-12,0.0063,0.0063,0.0058,0.0058,104620,10001687
97,2019-06-13,0.006,0.0065,0.0054,0.0054,143957,10001687
98,2019-06-14,0.0051,0.0052,0.0047,0.0049,240496,10001687
99,2019-06-17,0.0052,0.0052,0.0039,0.0039,603145,10001687
100,2019-06-17,0.0052,0.0052,0.0039,0.0039,603145,10001687
101,2019-06-18,0.0038,0.0045,0.0033,0.0033,755427,10001687
102,2019-06-19,0.0025,0.0032,0.0024,0.003,752494,10001687
103,2019-06-20,0.003,0.0031,0.0024,0.0025,750631,10001687
104,2019-06-21,0.0026,0.003,0.0025,0.0029,343045,10001687
105,2019-06-24,0.0033,0.0034,0.0027,0.0034,275195,10001687
106,2019-06-25,0.0031,0.0043,0.003,0.0036,469869,10001687
107,2019-06-26,0.004,0.0041,0.0034,0.0038,1688582,10001687
108,2019-06-26,0.004,0.0041,0.0034,0.0038,1688582,10001687
109,2019-06-27,0.0037,0.0041,0.0035,0.0038,6821643,10001687
110,2019-06-28,0.0035,0.0039,0.0035,0.0037,877150,10001687
111,2019-07-01,0.0034,0.0041,0.0031,0.0036,669721,10001687
112,2019-07-02,0.0035,0.0037,0.0033,0.0035,147258,10001687
113,2019-07-03,0.0035,0.0041,0.003,0.003,427151,10001687
114,2019-07-04,0.003,0.003,0.0027,0.0027,429153,10001687
115,2019-07-05,0.0028,0.003,0.0028,0.003,7620,10001687
116,2019-07-08,0.0027,0.0034,0.0027,0.003,366028,10001687
117,2019-07-09,0.0028,0.0032,0.0028,0.0032,10307,10001687
118,2019-07-10,0.0031,0.0031,0.0028,0.003,79139,10001687
119,2019-07-11,0.003,0.0031,0.0029,0.0031,57063,10001687
120,2019-07-12,0.003,0.0032,0.0029,0.0029,16223,10001687
121,2019-07-15,0.0031,0.0031,0.0024,0.0028,293427,10001687
122,2019-07-16,0.0026,0.0029,0.0025,0.0027,23615,10001687
123,2019-07-17,0.0026,0.0031,0.0026,0.0029,95813,10001687
124,2019-07-18,0.0026,0.0031,0.0026,0.0029,30731,10001687
125,2019-07-18,0.0026,0.0031,0.0026,0.0029,30731,10001687
126,2019-07-19,0.0028,0.0029,0.0026,0.0026,154472,10001687
127,2019-07-19,0.0028,0.0029,0.0026,0.0026,154472,10001687
128,2019-07-22,0.0028,0.0031,0.0025,0.0026,114474,10001687
129,2019-07-23,0.0027,0.0028,0.0025,0.0026,4293,10001687
130,2019-07-23,0.0027,0.0028,0.0025,0.0026,4293,10001687
131,2019-07-24,0.0024,0.0024,0.0021,0.0021,108921,10001687
132,2019-07-24,0.0024,0.0024,0.0021,0.0021,108921,10001687
133,2019-07-25,0.0022,0.0022,0.0016,0.0017,166175,10001687
134,2019-07-25,0.0022,0.0022,0.0016,0.0017,166175,10001687
135,2019-07-26,0.0017,0.0017,0.0016,0.0016,30247,10001687
136,2019-07-29,0.0015,0.0018,0.0015,0.0016,80027,10001687
137,2019-07-29,0.0015,0.0018,0.0015,0.0016,80027,10001687
138,2019-07-30,0.0018,0.0018,0.0014,0.0014,411197,10001687
139,2019-07-30,0.0018,0.0018,0.0014,0.0014,411197,10001687
140,2019-07-31,0.0015,0.0015,0.0014,0.0015,2657,10001687
141,2019-07-31,0.0015,0.0015,0.0014,0.0015,2657,10001687
142,2019-08-01,0.0019,0.002,0.0014,0.0014,14577,10001687
143,2019-08-02,0.0015,0.0019,0.0014,0.0014,513818,10001687
144,2019-08-05,0.0014,0.0019,0.0014,0.0019,528681,10001687
145,2019-08-06,0.002,0.005,0.002,0.0038,23538648,10001687
146,2019-08-07,0.0034,0.0037,0.003,0.0037,162226,10001687
147,2019-08-07,0.0034,0.0037,0.003,0.0037,162226,10001687
148,2019-08-08,0.0035,0.0035,0.0025,0.0028,3196202,10001687
149,2019-08-09,0.0025,0.0031,0.0022,0.0026,97037,10001687
150,2019-08-12,0.0024,0.0025,0.0019,0.0021,214225,10001687
151,2019-08-13,0.0018,0.0024,0.0018,0.0024,14951,10001687
152,2019-08-14,0.0018,0.0021,0.0017,0.0019,157480,10001687
153,2019-08-15,0.0018,0.0021,0.0017,0.0017,14299,10001687
154,2019-08-16,0.0015,0.0019,0.0015,0.0017,8592,10001687
155,2019-08-19,0.0012,0.0017,0.0012,0.0013,176199,10001687
156,2019-08-20,0.0012,0.0016,0.0012,0.0015,59810,10001687
157,2019-08-21,0.0012,0.0019,0.0012,0.0016,26595,10001687
158,2019-08-22,0.0012,0.0016,0.0012,0.0014,6193,10001687
159,2019-08-23,0.0012,0.0015,0.0012,0.0015,32924,10001687
160,2019-08-26,0.0014,0.0015,0.0013,0.0013,31083,10001687
161,2019-08-27,0.0012,0.0013,0.001,0.0012,242497,10001687
162,2019-08-28,0.0014,0.0014,0.0006,0.001,165884,10001687
163,2019-08-29,0.0009,0.001,0.0006,0.0007,392000,10001687
164,2019-08-30,0.0006,0.0009,0.0006,0.0007,16692,10001687
165,2019-09-02,0.0005,0.0009,0.0005,0.0005,166862,10001687
166,2019-09-03,0.0003,0.0007,0.0003,0.0006,20768,10001687
167,2019-09-04,0.0003,0.0007,0.0003,0.0005,98558,10001687
168,2019-09-05,0.0003,0.0007,0.0003,0.0005,75810,10001687
169,2019-09-06,0.0003,0.0006,0.0003,0.0004,29170,10001687
170,2019-09-09,0.0003,0.0006,0.0002,0.0006,250849,10001687
171,2019-09-10,0.0003,0.0006,0.0003,0.0006,120138,10001687
172,2019-09-11,0.0003,0.0006,0.0002,0.0005,222982,10001687
173,2019-09-12,0.0003,0.0005,0.0003,0.0004,16747,10001687
174,2019-09-12,0.0003,0.0005,0.0003,0.0004,16747,10001687
175,2019-09-16,0.0001,0.0004,0.0001,0.0003,9013,10001687
176,2019-09-17,0.0001,0.0004,0.0001,0.0004,16482,10001687
177,2019-09-18,0.0002,0.0004,0.0002,0.0003,59283,10001687
178,2019-09-19,0.0001,0.0003,0.0001,0.0002,69156,10001687
179,2019-09-19,0.0001,0.0003,0.0001,0.0002,69156,10001687
180,2019-09-20,0.0002,0.0003,0.0001,0.0001,13223,10001687
181,2019-09-23,0.0001,0.0002,0.0001,0.0001,49502,10001687
182,2019-09-24,0.0001,0.0001,0.0001,0.0001,15795,10001687
183,2019-09-25,0.0001,0.0001,0.0001,0.0001,8739,10001687
