,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.0837,0.0846,0.0715,0.0724,5603,90003523
1,2024-04-26,0.0669,0.0669,0.0564,0.0583,1456,90003523
2,2024-04-29,0.0583,0.0583,0.0481,0.0486,89,90003523
3,2024-04-30,0.0483,0.052,0.0483,0.052,89,90003523
4,2024-05-06,0.0471,0.0471,0.0375,0.0401,26,90003523
5,2024-05-07,0.0419,0.0419,0.038,0.0396,1231,90003523
6,2024-05-08,0.0413,0.0429,0.0406,0.0429,13,90003523
7,2024-05-09,0.0451,0.0451,0.0371,0.0377,192,90003523
8,2024-05-10,0.0385,0.04,0.0374,0.0374,58,90003523
9,2024-05-13,0.0391,0.0393,0.0374,0.0393,224,90003523
10,2024-05-14,0.0407,0.0408,0.0369,0.0394,43,90003523
11,2024-05-15,0.0416,0.0416,0.039,0.0405,13,90003523
12,2024-05-15,0.0416,0.0416,0.039,0.0405,13,90003523
13,2024-05-16,0.0422,0.0422,0.0357,0.0357,7,90003523
14,2024-05-17,0.0376,0.0388,0.0316,0.0322,1457,90003523
15,2024-05-20,0.0325,0.0325,0.0282,0.0289,4576,90003523
16,2024-05-21,0.0311,0.0311,0.0287,0.0311,759,90003523
17,2024-05-22,0.0325,0.0325,0.027,0.0278,211,90003523
18,2024-05-23,0.0305,0.0308,0.0303,0.0308,231,90003523
19,2024-05-24,0.0304,0.0348,0.03,0.0348,12,90003523
20,2024-05-27,0.0359,0.037,0.0358,0.037,84,90003523
21,2024-05-28,0.04,0.04,0.0397,0.0397,51,90003523
22,2024-05-29,0.0376,0.0382,0.0376,0.0382,125,90003523
23,2024-05-31,0.0371,0.039,0.0371,0.039,38,90003523
24,2024-06-03,0.0374,0.0374,0.0374,0.0374,5,90003523
25,2024-06-05,0.0329,0.0331,0.031,0.0322,1140,90003523
26,2024-06-06,0.0326,0.0358,0.0322,0.0355,5707,90003523
27,2024-06-07,0.0369,0.0489,0.0363,0.0425,115751,90003523
28,2024-06-11,0.0469,0.0497,0.0449,0.0451,598,90003523
29,2024-06-12,0.0414,0.0435,0.0414,0.0428,1610,90003523
30,2024-06-13,0.0427,0.0427,0.0427,0.0427,40,90003523
31,2024-06-14,0.0492,0.0494,0.0417,0.0417,16253,90003523
32,2024-06-17,0.0369,0.0375,0.0369,0.0375,14,90003523
33,2024-06-18,0.0393,0.0393,0.0352,0.0365,2079,90003523
34,2024-06-19,0.0386,0.0386,0.036,0.0383,243,90003523
35,2024-06-20,0.0388,0.0447,0.0382,0.0445,1961,90003523
36,2024-06-21,0.05,0.05,0.05,0.05,30,90003523
37,2024-06-24,0.0496,0.0514,0.047,0.0492,9648,90003523
38,2024-06-25,0.0535,0.0654,0.0516,0.0594,11145,90003523
39,2024-06-26,0.0617,0.0647,0.0497,0.0501,6018,90003523
40,2024-06-27,0.0535,0.0575,0.0519,0.0565,2468,90003523
41,2024-06-28,0.0571,0.0616,0.0541,0.0616,1018,90003523
