,日期,开盘,最高,最低,收盘,成交量,code
0,2018-04-26,0.1611,0.1876,0.1574,0.1852,415084,10001326
1,2018-04-27,0.1842,0.2072,0.184,0.1969,974933,10001326
2,2018-05-02,0.1931,0.2006,0.1902,0.1985,58562,10001326
3,2018-05-03,0.1953,0.2067,0.1863,0.1917,106985,10001326
4,2018-05-04,0.1924,0.1979,0.1924,0.1979,137510,10001326
5,2018-05-07,0.1999,0.2024,0.1775,0.1775,398837,10001326
6,2018-05-08,0.172,0.172,0.1608,0.1665,990149,10001326
7,2018-05-09,0.1663,0.1714,0.1638,0.1675,392655,10001326
8,2018-05-10,0.1609,0.1632,0.1457,0.1465,1598898,10001326
9,2018-05-11,0.1463,0.1464,0.1373,0.1428,307824,10001326
10,2018-05-14,0.1411,0.1411,0.1193,0.1193,607077,10001326
11,2018-05-15,0.1193,0.124,0.1075,0.1102,900927,10001326
12,2018-05-16,0.1139,0.1373,0.1139,0.1353,1351193,10001326
13,2018-05-17,0.1349,0.1395,0.1293,0.1376,1026678,10001326
14,2018-05-18,0.1348,0.1349,0.1083,0.1102,3750425,10001326
15,2018-05-21,0.1067,0.1081,0.0966,0.1039,2142883,10001326
16,2018-05-21,0.1067,0.1081,0.0966,0.1039,2142883,10001326
17,2018-05-22,0.1026,0.117,0.1026,0.1089,1508826,10001326
18,2018-05-22,0.1026,0.117,0.1026,0.1089,1508826,10001326
19,2018-05-23,0.1127,0.1297,0.1127,0.1296,2014184,10001326
20,2018-05-23,0.1127,0.1297,0.1127,0.1296,2014184,10001326
21,2018-05-24,0.1289,0.1326,0.1141,0.13,1321016,10001326
22,2018-05-24,0.1289,0.1326,0.1141,0.13,1321016,10001326
23,2018-05-25,0.1223,0.1368,0.12,0.1327,1013444,10001326
24,2018-05-25,0.1223,0.1368,0.12,0.1327,1013444,10001326
25,2018-05-28,0.1278,0.1296,0.115,0.1221,779694,10001326
26,2018-05-28,0.1278,0.1296,0.115,0.1221,779694,10001326
27,2018-05-29,0.1227,0.1355,0.1206,0.1281,467120,10001326
28,2018-05-30,0.1343,0.1692,0.1343,0.1688,2341661,10001326
29,2018-05-30,0.1343,0.1692,0.1343,0.1688,2341661,10001326
30,2018-05-31,0.1659,0.1659,0.1399,0.1431,1524383,10001326
31,2018-06-01,0.1438,0.1537,0.1401,0.151,615479,10001326
32,2018-06-01,0.1438,0.1537,0.1401,0.151,615479,10001326
33,2018-06-04,0.142,0.1455,0.1266,0.1327,2908424,10001326
34,2018-06-05,0.1305,0.134,0.117,0.1225,458017,10001326
35,2018-06-05,0.1305,0.134,0.117,0.1225,458017,10001326
36,2018-06-06,0.1232,0.1257,0.1216,0.1228,116123,10001326
37,2018-06-06,0.1232,0.1257,0.1216,0.1228,116123,10001326
38,2018-06-07,0.1205,0.1205,0.1053,0.1186,682574,10001326
39,2018-06-07,0.1205,0.1205,0.1053,0.1186,682574,10001326
40,2018-06-08,0.122,0.1518,0.122,0.146,760881,10001326
41,2018-06-11,0.146,0.1578,0.1395,0.1427,2041612,10001326
42,2018-06-12,0.1363,0.1431,0.1229,0.1258,379829,10001326
43,2018-06-12,0.1363,0.1431,0.1229,0.1258,379829,10001326
44,2018-06-13,0.1277,0.1322,0.1258,0.1313,345374,10001326
45,2018-06-14,0.1326,0.1353,0.1179,0.1312,1234163,10001326
46,2018-06-14,0.1326,0.1353,0.1179,0.1312,1234163,10001326
47,2018-06-15,0.1316,0.1366,0.1239,0.1361,407602,10001326
48,2018-06-19,0.1459,0.2049,0.1408,0.19,1838222,10001326
49,2018-06-20,0.1895,0.1988,0.1734,0.1793,758667,10001326
50,2018-06-20,0.1895,0.1988,0.1734,0.1793,758667,10001326
51,2018-06-21,0.1778,0.1882,0.1591,0.1882,1143373,10001326
52,2018-06-22,0.197,0.199,0.1789,0.1849,878168,10001326
53,2018-06-22,0.197,0.199,0.1789,0.1849,878168,10001326
54,2018-06-25,0.177,0.2172,0.1731,0.2167,1302125,10001326
55,2018-06-25,0.177,0.2172,0.1731,0.2167,1302125,10001326
56,2018-06-26,0.2223,0.2682,0.2223,0.2391,3372488,10001326
57,2018-06-27,0.2385,0.2878,0.2292,0.2798,880559,10001326
58,2018-06-28,0.28,0.3025,0.27,0.3001,1275125,10001326
59,2018-06-28,0.28,0.3025,0.27,0.3001,1275125,10001326
60,2018-06-29,0.2883,0.291,0.2512,0.2546,313991,10001326
61,2018-06-29,0.2883,0.291,0.2512,0.2546,313991,10001326
62,2018-07-02,0.2592,0.3595,0.2592,0.348,1402789,10001326
63,2018-07-03,0.3381,0.3894,0.3312,0.3438,1476649,10001326
64,2018-07-03,0.3381,0.3894,0.3312,0.3438,1476649,10001326
65,2018-07-04,0.3422,0.356,0.327,0.3519,712890,10001326
66,2018-07-04,0.3422,0.356,0.327,0.3519,712890,10001326
67,2018-07-05,0.35,0.3679,0.33,0.3567,616275,10001326
68,2018-07-05,0.35,0.3679,0.33,0.3567,616275,10001326
69,2018-07-06,0.3531,0.3697,0.3133,0.3236,824365,10001326
70,2018-07-06,0.3531,0.3697,0.3133,0.3236,824365,10001326
