,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.7905,0.8291,0.7823,0.8135,46207,10006062
1,2023-10-09,0.7865,0.7884,0.7513,0.7884,93300,10006062
2,2023-10-10,0.7584,0.7584,0.7518,0.7518,22518,10006062
3,2023-10-11,0.7714,0.7714,0.7569,0.7569,16775,10006062
4,2023-10-12,0.7684,0.7684,0.7595,0.7595,5279,10006062
5,2023-10-13,0.7526,0.7526,0.7526,0.7526,36,10006062
6,2023-10-16,0.713,0.713,0.6996,0.6996,6815,10006062
7,2023-10-17,0.6868,0.6963,0.6868,0.6921,5507,10006062
8,2023-10-18,0.6615,0.6615,0.6615,0.6615,4173,10006062
9,2023-10-19,0.6226,0.6379,0.577,0.577,231262,10006062
10,2023-10-20,0.5613,0.5613,0.5613,0.5613,63080,10006062
11,2023-10-23,0.5436,0.5436,0.371,0.3955,3772564,10006062
12,2023-10-24,0.4127,0.4598,0.3893,0.4304,45561792,10006062
13,2023-10-25,0.4582,0.511,0.4548,0.4596,3750873,10006062
14,2023-10-26,0.4567,0.501,0.4323,0.4813,9160111,10006062
15,2023-10-27,0.476,0.6113,0.471,0.5808,10695077,10006062
16,2023-10-30,0.6012,0.657,0.5923,0.6273,5525700,10006062
17,2023-10-31,0.6277,0.6299,0.5958,0.6129,2348380,10006062
18,2023-11-01,0.6222,0.6222,0.5846,0.6039,1539203,10006062
19,2023-11-02,0.6232,0.6253,0.5565,0.5601,2691952,10006062
20,2023-11-03,0.5847,0.6424,0.5822,0.606,4459244,10006062
21,2023-11-06,0.6369,0.7026,0.6369,0.6886,2772924,10006062
22,2023-11-07,0.6879,0.7281,0.6769,0.6962,525472,10006062
23,2023-11-08,0.6964,0.7168,0.6746,0.6921,178709,10006062
24,2023-11-09,0.7258,0.7277,0.68,0.6812,153400,10006062
25,2023-11-10,0.6566,0.6713,0.641,0.6538,847649,10006062
26,2023-11-13,0.665,0.6921,0.6482,0.6921,848772,10006062
27,2023-11-14,0.7243,0.7245,0.6916,0.7148,512559,10006062
28,2023-11-15,0.7683,0.7779,0.7345,0.7515,1698701,10006062
29,2023-11-16,0.7294,0.7414,0.7008,0.7039,486471,10006062
30,2023-11-17,0.7046,0.7163,0.6842,0.7153,1204880,10006062
31,2023-11-20,0.7075,0.7602,0.6907,0.7518,2297277,10006062
32,2023-11-21,0.7732,0.785,0.7269,0.7335,2220942,10006062
33,2023-11-22,0.7206,0.7375,0.6697,0.6759,2491125,10006062
