,日期,开盘,最高,最低,收盘,成交量,code
0,2021-08-26,0.2018,0.2481,0.1909,0.2397,15724729,10003612
1,2021-08-27,0.24,0.24,0.1895,0.2236,5849943,10003612
2,2021-08-30,0.2182,0.2565,0.2112,0.2401,8427403,10003612
3,2021-08-31,0.233,0.2902,0.2239,0.2383,4586759,10003612
4,2021-09-01,0.2425,0.2638,0.168,0.1908,25377525,10003612
5,2021-09-02,0.1858,0.2071,0.1787,0.1919,21839504,10003612
6,2021-09-03,0.1917,0.2116,0.1791,0.2008,37869712,10003612
7,2021-09-06,0.2007,0.2007,0.1411,0.1485,74139576,10003612
8,2021-09-07,0.1497,0.1572,0.1074,0.1167,172351274,10003612
9,2021-09-08,0.1168,0.1321,0.1085,0.1274,247675971,10003612
10,2021-09-09,0.1283,0.1428,0.125,0.1264,164834781,10003612
11,2021-09-10,0.127,0.1272,0.0904,0.0985,344941594,10003612
12,2021-09-13,0.1022,0.1187,0.0912,0.1076,390435496,10003612
13,2021-09-14,0.105,0.1436,0.0974,0.1345,415251465,10003612
14,2021-09-15,0.1346,0.1788,0.1346,0.1599,532036256,10003612
15,2021-09-16,0.1566,0.2015,0.15,0.198,908071896,10003612
16,2021-09-17,0.1999,0.209,0.151,0.159,1068088850,10003612
17,2021-09-22,0.2,0.2152,0.1678,0.1809,1135214118,10003612
18,2021-09-23,0.1601,0.1707,0.1373,0.1593,1402682100,10003612
19,2021-09-24,0.1529,0.163,0.12,0.1422,1622618744,10003612
20,2021-09-27,0.1323,0.1491,0.0991,0.1222,2147483647,10003612
21,2021-09-28,0.1232,0.1454,0.1099,0.1255,2006098791,10003612
22,2021-09-29,0.1489,0.1811,0.1285,0.1459,2147483647,10003612
23,2021-09-30,0.1409,0.1495,0.1257,0.1378,833669855,10003612
24,2021-10-08,0.1004,0.1072,0.0714,0.0737,2147483647,10003612
25,2021-10-11,0.068,0.0699,0.0476,0.0677,2147483647,10003612
26,2021-10-12,0.0775,0.1208,0.0693,0.0956,2147483647,10003612
27,2021-10-13,0.0971,0.0998,0.0563,0.0629,2147483647,10003612
28,2021-10-14,0.0615,0.0768,0.0521,0.0699,2147483647,10003612
29,2021-10-15,0.07,0.0828,0.0501,0.0505,2147483647,10003612
30,2021-10-18,0.05,0.1096,0.0485,0.0872,2147483647,10003612
31,2021-10-19,0.087,0.0875,0.0496,0.0552,2147483647,10003612
32,2021-10-20,0.0501,0.0657,0.0375,0.0569,2147483647,10003612
33,2021-10-21,0.0567,0.0652,0.0324,0.0441,2147483647,10003612
34,2021-10-22,0.0368,0.0368,0.0175,0.0242,2147483647,10003612
35,2021-10-25,0.0295,0.0302,0.0091,0.0117,2147483647,10003612
36,2021-10-26,0.0082,0.0139,0.0056,0.0081,1357121305,10003612
37,2021-10-27,0.0104,0.0539,0.0085,0.0539,2147483647,10003612
