,日期,开盘,最高,最低,收盘,成交量,code
0,2021-11-29,0.1011,0.1058,0.0969,0.1016,1278418,10003807
1,2021-11-30,0.1021,0.1039,0.094,0.0967,2904454,10003807
2,2021-12-01,0.0965,0.0982,0.0938,0.0956,1345079,10003807
3,2021-12-02,0.0931,0.0988,0.0931,0.0963,421284,10003807
4,2021-12-03,0.0974,0.1034,0.096,0.1023,3278991,10003807
5,2021-12-06,0.1046,0.1166,0.1044,0.1075,1689719,10003807
6,2021-12-07,0.114,0.1208,0.1112,0.1163,1255820,10003807
7,2021-12-08,0.1159,0.1449,0.1154,0.1416,1842841,10003807
8,2021-12-09,0.1486,0.205,0.1468,0.18,5428982,10003807
9,2021-12-10,0.1701,0.1798,0.1644,0.1709,4000155,10003807
10,2021-12-13,0.1858,0.217,0.1722,0.1722,11550530,10003807
11,2021-12-14,0.174,0.176,0.161,0.1636,3267685,10003807
12,2021-12-15,0.1589,0.166,0.146,0.146,1899825,10003807
13,2021-12-16,0.1453,0.1515,0.1409,0.1511,3835487,10003807
14,2021-12-17,0.1517,0.1522,0.136,0.1373,7397206,10003807
15,2021-12-20,0.1377,0.1433,0.1259,0.1281,3985147,10003807
16,2021-12-21,0.1323,0.1346,0.128,0.1304,6055692,10003807
17,2021-12-22,0.1351,0.1366,0.1237,0.1237,2641612,10003807
18,2021-12-23,0.124,0.1319,0.12,0.1314,3492259,10003807
19,2021-12-24,0.1363,0.1379,0.1299,0.1324,2707953,10003807
20,2021-12-27,0.1334,0.1359,0.128,0.1325,4063122,10003807
21,2021-12-28,0.1377,0.1445,0.1358,0.1443,2036437,10003807
22,2021-12-29,0.1466,0.1466,0.1228,0.1228,15690448,10003807
23,2021-12-30,0.1235,0.1336,0.1208,0.1304,12078173,10003807
24,2021-12-31,0.1369,0.1384,0.1308,0.1321,1840128,10003807
25,2022-01-04,0.1297,0.1297,0.1098,0.1213,11305406,10003807
26,2022-01-05,0.124,0.1319,0.117,0.1203,6057734,10003807
27,2022-01-06,0.1198,0.1208,0.1029,0.1035,14121310,10003807
28,2022-01-07,0.1064,0.1102,0.103,0.1036,4667685,10003807
29,2022-01-10,0.1031,0.1098,0.099,0.1068,5347204,10003807
30,2022-01-11,0.1025,0.1126,0.1002,0.1007,5038778,10003807
31,2022-01-12,0.1055,0.1096,0.101,0.1081,2094263,10003807
32,2022-01-13,0.1133,0.1134,0.0917,0.092,6596898,10003807
33,2022-01-14,0.0875,0.0911,0.0758,0.0758,10828306,10003807
34,2022-01-17,0.0722,0.0789,0.0718,0.0744,9473848,10003807
35,2022-01-18,0.076,0.087,0.0752,0.0842,11223661,10003807
36,2022-01-19,0.085,0.0904,0.0818,0.084,7781991,10003807
37,2022-01-20,0.0888,0.1069,0.085,0.0998,17363948,10003807
