,日期,开盘,最高,最低,收盘,成交量,code
91,2024-02-07,0.0071,0.0074,0.004,0.0041,733169,10006166
92,2024-02-07,0.0071,0.0074,0.004,0.0041,733169,10006166
93,2024-02-08,0.0047,0.0049,0.0025,0.003,855362,10006166
94,2024-02-08,0.0047,0.0049,0.0025,0.003,855362,10006166
95,2024-02-19,0.0025,0.0033,0.0008,0.0014,103923,10006166
96,2024-02-19,0.0025,0.0033,0.0008,0.0014,103923,10006166
97,2024-02-20,0.0019,0.0025,0.0009,0.0015,1780275,10006166
98,2024-02-20,0.0019,0.0025,0.0009,0.0015,1780275,10006166
99,2024-02-21,0.0016,0.0016,0.0006,0.0014,218799,10006166
100,2024-02-21,0.0016,0.0016,0.0006,0.0014,218799,10006166
101,2024-02-22,0.0017,0.0017,0.0003,0.0009,96484,10006166
102,2024-02-22,0.0017,0.0017,0.0003,0.0009,96484,10006166
103,2024-02-23,0.0009,0.001,0.0007,0.0007,37189,10006166
104,2024-02-26,0.0007,0.0007,0.0003,0.0005,37759,10006166
105,2024-02-26,0.0007,0.0007,0.0003,0.0005,37759,10006166
106,2024-02-27,0.0006,0.0008,0.0002,0.0003,508386,10006166
107,2024-02-28,0.0003,0.001,0.0003,0.001,1143446,10006166
108,2024-02-29,0.0009,0.001,0.0007,0.0007,254955,10006166
109,2024-03-01,0.0007,0.0007,0.0004,0.0005,94621,10006166
110,2024-03-04,0.0005,0.0005,0.0002,0.0002,62215,10006166
111,2024-03-05,0.0003,0.0003,0.0002,0.0002,920,10006166
112,2024-03-06,0.0002,0.0003,0.0002,0.0003,1919,10006166
113,2024-03-07,0.0002,0.0003,0.0001,0.0003,16238,10006166
114,2024-03-08,0.0003,0.0003,0.0003,0.0003,4,10006166
115,2024-03-11,0.0003,0.0003,0.0003,0.0003,5,10006166
116,2024-03-12,0.0001,0.0002,0.0001,0.0002,2360,10006166
117,2024-03-13,0.0002,0.0002,0.0001,0.0002,1007,10006166
118,2024-03-14,0.0002,0.0002,0.0001,0.0002,593,10006166
119,2024-03-15,0.0001,0.0002,0.0001,0.0001,1013,10006166
120,2024-03-18,0.0001,0.0001,0.0001,0.0001,8,10006166
121,2024-03-19,0.0001,0.0001,0.0001,0.0001,28,10006166
122,2024-03-20,0.0001,0.0001,0.0001,0.0001,63,10006166
123,2024-03-21,0.0001,0.0001,0.0001,0.0001,28,10006166
124,2024-03-22,0.0001,0.0001,0.0001,0.0001,28,10006166
125,2024-03-22,0.0001,0.0001,0.0001,0.0001,28,10006166
126,2024-03-25,0.0001,0.0001,0.0001,0.0001,28,10006166
127,2024-03-26,0.0001,0.0001,0.0001,0.0001,87,10006166
128,2024-03-27,0.0001,0.0001,0.0001,0.0001,52,10006166
