,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-30,0.4464,0.4744,0.39,0.3901,535519,10003004
1,2020-12-01,0.3949,0.46,0.3949,0.46,104635,10003004
2,2020-12-02,0.4649,0.4667,0.4417,0.4557,29233,10003004
3,2020-12-03,0.4449,0.4503,0.437,0.4503,26592,10003004
4,2020-12-04,0.4276,0.4465,0.4247,0.4439,71099,10003004
5,2020-12-07,0.4243,0.4243,0.4014,0.4161,45309,10003004
6,2020-12-08,0.42,0.42,0.3958,0.4018,17833,10003004
7,2020-12-09,0.4035,0.4035,0.3769,0.3788,4436,10003004
8,2020-12-10,0.3746,0.3777,0.3604,0.3655,49603,10003004
9,2020-12-11,0.3681,0.3681,0.3382,0.3396,103410,10003004
10,2020-12-14,0.3591,0.3744,0.3555,0.3743,352125,10003004
11,2020-12-15,0.373,0.3866,0.3577,0.3866,283370,10003004
12,2020-12-16,0.3853,0.3968,0.3853,0.3885,6111,10003004
13,2020-12-17,0.3993,0.4407,0.3921,0.4407,454094,10003004
14,2020-12-18,0.4313,0.4345,0.4051,0.4084,81925,10003004
15,2020-12-21,0.3992,0.4264,0.3889,0.4264,249952,10003004
16,2020-12-22,0.421,0.4235,0.3768,0.381,151615,10003004
17,2020-12-23,0.3898,0.4091,0.3852,0.391,138106,10003004
18,2020-12-24,0.3916,0.414,0.39,0.3921,356928,10003004
19,2020-12-25,0.3925,0.4169,0.3868,0.4095,78580,10003004
20,2020-12-28,0.4058,0.4349,0.4058,0.4165,137139,10003004
21,2020-12-29,0.4299,0.432,0.4172,0.4172,173586,10003004
22,2020-12-30,0.416,0.451,0.416,0.4503,269289,10003004
23,2020-12-31,0.4779,0.52,0.4779,0.513,670196,10003004
24,2021-01-04,0.5059,0.5458,0.4949,0.5251,654631,10003004
25,2021-01-05,0.512,0.5417,0.5108,0.5417,145414,10003004
26,2021-01-06,0.5666,0.5865,0.5382,0.5809,1015373,10003004
27,2021-01-07,0.6048,0.655,0.5902,0.6523,234236,10003004
28,2021-01-08,0.687,0.687,0.6245,0.6445,170784,10003004
29,2021-01-11,0.6491,0.7,0.6159,0.6251,133955,10003004
30,2021-01-12,0.6409,0.7503,0.6318,0.7503,75934,10003004
31,2021-01-13,0.7894,0.7894,0.7003,0.7098,171243,10003004
32,2021-01-14,0.71,0.7103,0.6694,0.6694,295117,10003004
