,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-26,0.1613,0.1675,0.1473,0.1661,21765979,10002463
1,2020-03-27,0.1429,0.1606,0.118,0.1605,24766844,10002463
2,2020-03-30,0.1746,0.1859,0.1568,0.1623,59294951,10002463
3,2020-03-31,0.1323,0.1534,0.1323,0.149,49186598,10002463
4,2020-04-01,0.151,0.1515,0.1152,0.147,60221889,10002463
5,2020-04-02,0.1478,0.1491,0.1109,0.1109,56150230,10002463
6,2020-04-03,0.1121,0.1323,0.1101,0.1231,35115227,10002463
7,2020-04-07,0.0993,0.0993,0.075,0.0795,65142592,10002463
8,2020-04-08,0.0818,0.0833,0.0709,0.0757,36466746,10002463
9,2020-04-09,0.0695,0.0698,0.0592,0.0665,55402453,10002463
10,2020-04-10,0.0647,0.0725,0.0518,0.0636,76234739,10002463
11,2020-04-13,0.07,0.07,0.0549,0.0586,77103787,10002463
12,2020-04-14,0.0525,0.0525,0.0397,0.0405,142796131,10002463
13,2020-04-15,0.0401,0.0473,0.0388,0.0469,97538807,10002463
14,2020-04-16,0.0478,0.0496,0.0414,0.0444,88428073,10002463
15,2020-04-17,0.0351,0.04,0.033,0.0377,201734499,10002463
16,2020-04-20,0.0357,0.0402,0.034,0.034,117691445,10002463
17,2020-04-21,0.0353,0.053,0.0353,0.0422,264933949,10002463
18,2020-04-22,0.0456,0.0477,0.034,0.034,254528901,10002463
19,2020-04-23,0.0329,0.0369,0.0304,0.0335,261552220,10002463
20,2020-04-24,0.0339,0.0374,0.0327,0.0335,156716544,10002463
21,2020-04-27,0.0302,0.0307,0.0196,0.0243,231077658,10002463
22,2020-04-28,0.023,0.0345,0.0182,0.0205,439988057,10002463
23,2020-04-29,0.021,0.0216,0.0182,0.0182,129235903,10002463
24,2020-04-30,0.0161,0.0161,0.0133,0.014,172111325,10002463
25,2020-05-06,0.017,0.0173,0.0068,0.0069,137914134,10002463
26,2020-05-07,0.0071,0.0071,0.005,0.0059,37929940,10002463
27,2020-05-08,0.0051,0.0054,0.0032,0.0032,16876577,10002463
28,2020-05-11,0.0031,0.0037,0.0021,0.0032,11643733,10002463
29,2020-05-12,0.0034,0.0036,0.0021,0.0025,23007378,10002463
30,2020-05-13,0.0026,0.0031,0.0021,0.0023,3458268,10002463
31,2020-05-14,0.0023,0.0028,0.0017,0.0022,6196662,10002463
32,2020-05-15,0.002,0.0022,0.0014,0.0017,2043971,10002463
33,2020-05-18,0.0017,0.0017,0.0006,0.001,5796759,10002463
34,2020-05-19,0.001,0.001,0.0005,0.0008,1870805,10002463
35,2020-05-20,0.0005,0.0009,0.0005,0.0009,955050,10002463
36,2020-05-21,0.0009,0.0009,0.0004,0.0007,1339414,10002463
37,2020-05-22,0.0006,0.0021,0.0005,0.0018,13332994,10002463
38,2020-05-25,0.0014,0.0014,0.0002,0.0004,1758029,10002463
39,2020-05-26,0.0002,0.0004,0.0001,0.0001,469787,10002463
40,2020-05-27,0.0001,0.0001,0.0001,0.0001,54835,10002463
