,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-23,0.0214,0.0287,0.0102,0.0275,160870490,10002129
1,2019-12-24,0.0264,0.0292,0.0179,0.0194,112535971,10002129
2,2019-12-25,0.0199,0.0229,0.0159,0.0178,192415511,10002129
3,2019-12-26,0.0176,0.0176,0.0104,0.0106,307011005,10002129
4,2019-12-27,0.0098,0.0109,0.0065,0.0105,263430814,10002129
5,2019-12-30,0.0121,0.0135,0.0058,0.0069,216152891,10002129
6,2019-12-31,0.0078,0.0078,0.0054,0.006,64434873,10002129
7,2020-01-02,0.0048,0.0049,0.0038,0.0043,75795017,10002129
8,2020-01-03,0.0037,0.0045,0.0036,0.0041,13086563,10002129
9,2020-01-06,0.0041,0.0056,0.0027,0.0038,20714117,10002129
10,2020-01-07,0.0036,0.0039,0.0026,0.0032,10897684,10002129
11,2020-01-08,0.005,0.0058,0.0029,0.0053,21154066,10002129
12,2020-01-09,0.0032,0.0032,0.0019,0.0022,10749686,10002129
13,2020-01-10,0.0017,0.0022,0.0013,0.0016,1874009,10002129
14,2020-01-13,0.0016,0.0016,0.0005,0.0005,4594165,10002129
15,2020-01-14,0.0006,0.0008,0.0005,0.0005,1205827,10002129
16,2020-01-15,0.0006,0.0008,0.0004,0.0007,713736,10002129
17,2020-01-16,0.0005,0.0008,0.0003,0.0004,1619039,10002129
18,2020-01-17,0.0004,0.0006,0.0003,0.0004,1113240,10002129
19,2020-01-20,0.0001,0.0006,0.0001,0.0002,351736,10002129
20,2020-01-21,0.0002,0.0005,0.0001,0.0001,1327135,10002129
21,2020-01-22,0.0001,0.0004,0.0001,0.0001,381684,10002129
