,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.0097,0.0105,0.0053,0.0053,1173028,10005307
1,2023-03-24,0.0059,0.0059,0.0042,0.0042,129893,10005307
2,2023-03-27,0.0042,0.0049,0.004,0.0043,179112,10005307
3,2023-03-28,0.0041,0.0046,0.0037,0.0045,517781,10005307
4,2023-03-29,0.0043,0.0051,0.0042,0.0046,90364,10005307
5,2023-03-30,0.0045,0.0053,0.004,0.004,106176,10005307
6,2023-03-31,0.0038,0.0038,0.0028,0.0028,148568,10005307
7,2023-04-03,0.0028,0.0028,0.0023,0.0028,34031,10005307
8,2023-04-04,0.0025,0.003,0.0025,0.0025,30396,10005307
9,2023-04-06,0.0027,0.0028,0.0025,0.0026,69162,10005307
10,2023-04-07,0.0025,0.0025,0.002,0.002,78669,10005307
11,2023-04-10,0.002,0.002,0.0015,0.0016,18680,10005307
12,2023-04-11,0.0017,0.0017,0.0013,0.0013,9102,10005307
13,2023-04-12,0.0011,0.0013,0.0011,0.0013,8208,10005307
14,2023-04-13,0.001,0.0012,0.001,0.0012,7440,10005307
15,2023-04-14,0.0012,0.0013,0.0011,0.0011,13142,10005307
16,2023-04-17,0.0012,0.0013,0.0011,0.0012,55058,10005307
17,2023-04-18,0.0011,0.0011,0.001,0.001,33973,10005307
18,2023-04-19,0.0009,0.001,0.0009,0.001,26500,10005307
19,2023-04-20,0.0011,0.0012,0.0009,0.0009,63770,10005307
20,2023-04-21,0.001,0.0031,0.0009,0.0028,391788,10005307
21,2023-04-24,0.0026,0.0041,0.0024,0.0038,1005953,10005307
22,2023-04-25,0.0035,0.0128,0.0032,0.0055,20576856,10005307
23,2023-04-26,0.006,0.0062,0.0028,0.0043,3302282,10005307
24,2023-04-27,0.0037,0.0041,0.0016,0.0018,2225259,10005307
25,2023-04-28,0.002,0.002,0.0009,0.001,440101,10005307
26,2023-05-04,0.001,0.0011,0.0007,0.0007,395315,10005307
27,2023-05-05,0.0007,0.0012,0.0007,0.0008,251718,10005307
28,2023-05-08,0.0008,0.0008,0.0005,0.0005,102979,10005307
29,2023-05-09,0.0008,0.001,0.0004,0.001,136687,10005307
30,2023-05-10,0.001,0.0011,0.0006,0.0009,153101,10005307
31,2023-05-11,0.0008,0.0008,0.0008,0.0008,59,10005307
32,2023-05-12,0.0006,0.0011,0.0006,0.001,279364,10005307
33,2023-05-15,0.001,0.001,0.0003,0.0004,300375,10005307
34,2023-05-16,0.0004,0.0007,0.0004,0.0006,449756,10005307
35,2023-05-17,0.0006,0.0006,0.0004,0.0006,31091,10005307
36,2023-05-18,0.0005,0.0006,0.0003,0.0003,6688,10005307
37,2023-05-19,0.0004,0.0006,0.0003,0.0003,4155,10005307
38,2023-05-22,0.0002,0.0003,0.0001,0.0001,13765,10005307
39,2023-05-23,0.0001,0.0001,0.0001,0.0001,29,10005307
40,2023-05-24,0.0001,0.0001,0.0001,0.0001,45,10005307
