,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.1815,0.2656,0.1494,0.1513,1467,90001857
1,2023-02-01,0.1425,0.1599,0.1425,0.1599,22,90001857
2,2023-02-02,0.1626,0.1626,0.157,0.157,11,90001857
3,2023-02-03,0.1431,0.1431,0.1431,0.1431,1,90001857
4,2023-02-06,0.1324,0.1324,0.1213,0.1223,31,90001857
5,2023-02-07,0.1196,0.1196,0.1194,0.1195,57,90001857
6,2023-02-08,0.1229,0.127,0.1161,0.1161,102,90001857
7,2023-02-09,0.1133,0.132,0.1133,0.132,167,90001857
8,2023-02-10,0.1335,0.1335,0.1212,0.1229,47,90001857
9,2023-02-13,0.1307,0.1325,0.1307,0.1325,8,90001857
10,2023-02-14,0.1233,0.1339,0.1233,0.1339,40,90001857
11,2023-02-15,0.1378,0.1378,0.12,0.1238,50,90001857
12,2023-02-16,0.1271,0.1368,0.1081,0.1112,442,90001857
13,2023-02-17,0.1039,0.1039,0.0938,0.0938,432,90001857
14,2023-02-20,0.0898,0.1255,0.0898,0.1218,1969,90001857
15,2023-02-21,0.1257,0.1288,0.1201,0.1267,319,90001857
16,2023-02-22,0.1216,0.1226,0.1119,0.1119,158,90001857
17,2023-02-23,0.1119,0.1188,0.105,0.1113,525,90001857
18,2023-02-24,0.1042,0.1062,0.0958,0.0992,836,90001857
19,2023-02-27,0.0938,0.0973,0.0938,0.0944,841,90001857
20,2023-02-28,0.0925,0.1003,0.092,0.1003,35,90001857
21,2023-03-01,0.0993,0.1221,0.0993,0.1151,1895,90001857
22,2023-03-02,0.1141,0.1141,0.1141,0.1141,1,90001857
23,2023-03-03,0.1142,0.1142,0.1142,0.1142,31,90001857
24,2023-03-06,0.1125,0.1125,0.1047,0.1047,250,90001857
25,2023-03-07,0.0963,0.0963,0.0889,0.0889,94,90001857
26,2023-03-08,0.0842,0.0879,0.0832,0.0844,5683,90001857
27,2023-03-09,0.084,0.084,0.0795,0.0826,2599,90001857
28,2023-03-10,0.0778,0.0825,0.0701,0.0701,4027,90001857
29,2023-03-13,0.0674,0.077,0.0674,0.0754,89,90001857
30,2023-03-14,0.0743,0.0746,0.0664,0.0728,326,90001857
31,2023-03-15,0.0729,0.0785,0.0703,0.0708,1089,90001857
32,2023-03-16,0.065,0.0668,0.0599,0.0599,2899,90001857
33,2023-03-17,0.0654,0.0773,0.062,0.0625,4385,90001857
34,2023-03-20,0.0629,0.0646,0.0605,0.0606,174,90001857
35,2023-03-21,0.063,0.0676,0.063,0.0676,43,90001857
36,2023-03-23,0.069,0.075,0.0688,0.075,2175,90001857
37,2023-03-24,0.0774,0.0774,0.0699,0.0742,2285,90001857
