,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-15,0.2284,0.2625,0.2185,0.2585,389452,10007137
1,2024-04-16,0.2525,0.266,0.2385,0.2522,875125,10007137
2,2024-04-17,0.2485,0.2805,0.241,0.2795,340972,10007137
3,2024-04-18,0.2755,0.3088,0.27,0.2859,1515657,10007137
4,2024-04-19,0.28,0.2855,0.2644,0.2686,1042122,10007137
5,2024-04-22,0.275,0.29,0.2617,0.2624,735841,10007137
6,2024-04-23,0.2601,0.266,0.2512,0.2533,1522476,10007137
7,2024-04-24,0.26,0.2652,0.2454,0.2626,659744,10007137
8,2024-04-25,0.264,0.275,0.2505,0.2698,715037,10007137
9,2024-04-26,0.275,0.3088,0.275,0.2996,892760,10007137
10,2024-04-29,0.3069,0.3362,0.2964,0.3157,2691599,10007137
11,2024-04-30,0.315,0.3218,0.3057,0.3057,738313,10007137
12,2024-05-06,0.33,0.345,0.3245,0.3323,936233,10007137
13,2024-05-07,0.33,0.3393,0.33,0.3365,680859,10007137
14,2024-05-08,0.33,0.33,0.3231,0.3235,97836,10007137
15,2024-05-09,0.33,0.3422,0.33,0.34,374328,10007137
16,2024-05-10,0.3435,0.35,0.3298,0.3436,625069,10007137
17,2024-05-13,0.3272,0.3455,0.325,0.3397,848894,10007137
18,2024-05-14,0.34,0.3405,0.327,0.3304,219786,10007137
19,2024-05-15,0.3266,0.3266,0.31,0.3113,346015,10007137
20,2024-05-15,0.3266,0.3266,0.31,0.3113,346015,10007137
21,2024-05-16,0.315,0.332,0.3129,0.322,174749,10007137
22,2024-05-17,0.325,0.3585,0.3225,0.3585,475894,10007137
23,2024-05-20,0.3635,0.3792,0.359,0.3653,995872,10007137
24,2024-05-21,0.3587,0.362,0.3561,0.3561,74379,10007137
25,2024-05-22,0.3618,0.3676,0.357,0.3659,112534,10007137
