,日期,开盘,最高,最低,收盘,成交量,code
0,2018-05-24,0.04,0.0428,0.0307,0.0428,8446048,10001347
1,2018-05-24,0.04,0.0428,0.0307,0.0428,8446048,10001347
2,2018-05-25,0.0425,0.0472,0.0349,0.0432,5482979,10001347
3,2018-05-25,0.0425,0.0472,0.0349,0.0432,5482979,10001347
4,2018-05-28,0.0415,0.0418,0.0317,0.0368,4903144,10001347
5,2018-05-28,0.0415,0.0418,0.0317,0.0368,4903144,10001347
6,2018-05-29,0.0367,0.0486,0.0366,0.0421,5268537,10001347
7,2018-05-30,0.051,0.0741,0.051,0.0739,32803230,10001347
8,2018-05-30,0.051,0.0741,0.051,0.0739,32803230,10001347
9,2018-05-31,0.0692,0.0692,0.0476,0.0498,32914701,10001347
10,2018-06-01,0.0518,0.0576,0.0477,0.053,12891425,10001347
11,2018-06-01,0.0518,0.0576,0.0477,0.053,12891425,10001347
12,2018-06-04,0.0485,0.0486,0.035,0.0379,24581830,10001347
13,2018-06-05,0.0374,0.0407,0.0295,0.0318,10106835,10001347
14,2018-06-05,0.0374,0.0407,0.0295,0.0318,10106835,10001347
15,2018-06-06,0.0331,0.0338,0.0299,0.0332,5110828,10001347
16,2018-06-06,0.0331,0.0338,0.0299,0.0332,5110828,10001347
17,2018-06-07,0.0309,0.0309,0.0221,0.0303,11451511,10001347
18,2018-06-07,0.0309,0.0309,0.0221,0.0303,11451511,10001347
19,2018-06-08,0.0303,0.0486,0.0303,0.0445,25934818,10001347
20,2018-06-11,0.0453,0.0503,0.0375,0.0409,20520553,10001347
21,2018-06-12,0.0418,0.0423,0.0296,0.0314,15499966,10001347
22,2018-06-12,0.0418,0.0423,0.0296,0.0314,15499966,10001347
23,2018-06-13,0.032,0.0371,0.0311,0.036,11979519,10001347
24,2018-06-14,0.0375,0.0388,0.0282,0.036,25367959,10001347
25,2018-06-14,0.0375,0.0388,0.0282,0.036,25367959,10001347
26,2018-06-15,0.036,0.039,0.0314,0.0371,18467131,10001347
27,2018-06-19,0.04,0.0911,0.04,0.0725,94716909,10001347
28,2018-06-20,0.0736,0.0785,0.0545,0.0594,85713933,10001347
29,2018-06-20,0.0736,0.0785,0.0545,0.0594,85713933,10001347
30,2018-06-21,0.0575,0.0657,0.0418,0.0647,125307266,10001347
31,2018-06-22,0.0673,0.0761,0.0545,0.0592,193093106,10001347
32,2018-06-22,0.0673,0.0761,0.0545,0.0592,193093106,10001347
33,2018-06-25,0.0563,0.0884,0.0506,0.0883,284652350,10001347
34,2018-06-25,0.0563,0.0884,0.0506,0.0883,284652350,10001347
35,2018-06-26,0.0988,0.1374,0.0909,0.1024,387342079,10001347
36,2018-06-27,0.1044,0.1593,0.0941,0.1481,347876642,10001347
37,2018-06-28,0.1579,0.1753,0.1343,0.167,164300638,10001347
38,2018-06-28,0.1579,0.1753,0.1343,0.167,164300638,10001347
39,2018-06-29,0.164,0.164,0.1143,0.1212,99648271,10001347
40,2018-06-29,0.164,0.164,0.1143,0.1212,99648271,10001347
41,2018-07-02,0.122,0.233,0.1197,0.2123,133031009,10001347
42,2018-07-03,0.2081,0.2582,0.1901,0.2022,81177977,10001347
43,2018-07-03,0.2081,0.2582,0.1901,0.2022,81177977,10001347
44,2018-07-04,0.2028,0.2232,0.1836,0.2175,43061405,10001347
45,2018-07-04,0.2028,0.2232,0.1836,0.2175,43061405,10001347
46,2018-07-05,0.2166,0.235,0.1871,0.217,39950838,10001347
47,2018-07-05,0.2166,0.235,0.1871,0.217,39950838,10001347
48,2018-07-06,0.214,0.2336,0.1639,0.1832,40208457,10001347
49,2018-07-06,0.214,0.2336,0.1639,0.1832,40208457,10001347
50,2018-07-09,0.176,0.176,0.1151,0.1172,48733269,10001347
51,2018-07-09,0.176,0.176,0.1151,0.1172,48733269,10001347
52,2018-07-10,0.1147,0.1365,0.1104,0.1178,67402123,10001347
53,2018-07-10,0.1147,0.1365,0.1104,0.1178,67402123,10001347
54,2018-07-11,0.14,0.1787,0.14,0.151,64616416,10001347
55,2018-07-11,0.14,0.1787,0.14,0.151,64616416,10001347
56,2018-07-12,0.1518,0.1518,0.092,0.1069,87405876,10001347
57,2018-07-12,0.1518,0.1518,0.092,0.1069,87405876,10001347
58,2018-07-13,0.1022,0.1122,0.098,0.1031,80688100,10001347
59,2018-07-13,0.1022,0.1122,0.098,0.1031,80688100,10001347
60,2018-07-16,0.103,0.128,0.0893,0.1159,143401752,10001347
61,2018-07-17,0.118,0.1435,0.1124,0.1262,65746475,10001347
62,2018-07-17,0.118,0.1435,0.1124,0.1262,65746475,10001347
63,2018-07-18,0.116,0.141,0.097,0.1372,103837751,10001347
64,2018-07-19,0.132,0.1374,0.1008,0.127,86495316,10001347
65,2018-07-20,0.1275,0.1474,0.0615,0.0662,171713068,10001347
66,2018-07-20,0.1275,0.1474,0.0615,0.0662,171713068,10001347
67,2018-07-23,0.0702,0.0766,0.0352,0.0414,291541302,10001347
68,2018-07-23,0.0702,0.0766,0.0352,0.0414,291541302,10001347
69,2018-07-24,0.039,0.0396,0.0117,0.0155,525489516,10001347
70,2018-07-24,0.039,0.0396,0.0117,0.0155,525489516,10001347
71,2018-07-25,0.0096,0.0175,0.0001,0.0001,317009480,10001347
