,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-15,0.3178,0.3178,0.3178,0.3178,1,90002191
1,2023-05-16,0.33,0.33,0.3202,0.3202,22,90002191
2,2023-05-18,0.3313,0.3379,0.3151,0.3151,177,90002191
3,2023-05-19,0.3215,0.3215,0.3215,0.3215,3,90002191
4,2023-05-23,0.3253,0.3253,0.2877,0.2877,36,90002191
5,2023-05-24,0.3109,0.3109,0.2922,0.2976,291,90002191
6,2023-05-25,0.278,0.278,0.2616,0.2631,1321,90002191
7,2023-05-26,0.2627,0.2627,0.2503,0.2603,177,90002191
8,2023-05-29,0.2499,0.2514,0.2307,0.2319,89,90002191
9,2023-05-30,0.224,0.2393,0.224,0.2375,77,90002191
10,2023-05-31,0.2282,0.2282,0.2157,0.2213,36,90002191
11,2023-06-01,0.2198,0.24,0.2198,0.24,122,90002191
12,2023-06-02,0.2444,0.2626,0.2395,0.2606,217,90002191
13,2023-06-05,0.2511,0.2511,0.2472,0.2497,24,90002191
14,2023-06-06,0.2452,0.2499,0.2357,0.2357,122,90002191
15,2023-06-07,0.2263,0.2263,0.2087,0.2087,26,90002191
16,2023-06-08,0.2087,0.2228,0.2087,0.2198,120,90002191
17,2023-06-12,0.2246,0.2471,0.2246,0.2471,193,90002191
18,2023-06-13,0.2394,0.2543,0.2392,0.2543,114,90002191
19,2023-06-14,0.2623,0.2695,0.2623,0.2653,368,90002191
20,2023-06-15,0.2673,0.3129,0.2673,0.3129,173,90002191
21,2023-06-16,0.3145,0.34,0.3145,0.34,204,90002191
22,2023-06-19,0.3175,0.3175,0.3158,0.3158,55,90002191
23,2023-06-20,0.322,0.3415,0.322,0.3312,457,90002191
24,2023-06-21,0.3194,0.3194,0.2931,0.2951,216,90002191
25,2023-06-26,0.2722,0.2818,0.2617,0.2659,300,90002191
26,2023-06-27,0.2668,0.2859,0.2655,0.2859,214,90002191
27,2023-07-03,0.312,0.3131,0.3047,0.3067,319,90002191
28,2023-07-04,0.3006,0.3117,0.3006,0.3098,224,90002191
29,2023-07-06,0.2834,0.2862,0.2819,0.2841,117,90002191
30,2023-07-10,0.2597,0.2716,0.2597,0.2697,118,90002191
31,2023-07-11,0.2825,0.2863,0.2825,0.2844,88,90002191
32,2023-07-12,0.2867,0.2917,0.275,0.2769,1676,90002191
33,2023-07-13,0.2838,0.3062,0.2838,0.3046,383,90002191
34,2023-07-14,0.3019,0.3057,0.3019,0.3038,79,90002191
35,2023-07-17,0.2847,0.2891,0.2805,0.2823,213,90002191
36,2023-07-18,0.2775,0.2834,0.2774,0.2791,329,90002191
37,2023-07-19,0.2727,0.2794,0.2678,0.2678,260,90002191
38,2023-07-20,0.2783,0.2887,0.2715,0.2715,324,90002191
39,2023-07-21,0.2499,0.265,0.249,0.265,468,90002191
40,2023-07-24,0.2347,0.2417,0.2347,0.238,510,90002191
41,2023-07-25,0.2611,0.3008,0.2611,0.2989,1258,90002191
42,2023-07-26,0.2902,0.3013,0.2902,0.2941,287,90002191
43,2023-07-27,0.3021,0.3064,0.2804,0.2821,228,90002191
44,2023-07-28,0.3101,0.3322,0.3101,0.3303,70,90002191
45,2023-07-31,0.3865,0.3865,0.3865,0.3865,5,90002191
46,2023-08-02,0.3304,0.3304,0.3304,0.3304,116,90002191
47,2023-08-04,0.3799,0.3841,0.3799,0.382,49,90002191
48,2023-08-09,0.337,0.337,0.337,0.337,6,90002191
49,2023-08-10,0.324,0.3332,0.324,0.3313,105,90002191
50,2023-08-11,0.2753,0.2753,0.2753,0.2753,1,90002191
51,2023-08-14,0.239,0.2479,0.2382,0.2479,363,90002191
52,2023-08-15,0.2326,0.2326,0.2315,0.2315,125,90002191
