,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-26,0.0671,0.0671,0.0591,0.0654,1263935,10006225
1,2023-10-27,0.0662,0.0753,0.0623,0.0736,924596,10006225
2,2023-10-30,0.0731,0.0842,0.0731,0.0804,1222856,10006225
3,2023-10-31,0.0788,0.0806,0.076,0.0778,305634,10006225
4,2023-11-01,0.0805,0.0805,0.0741,0.0761,152239,10006225
5,2023-11-02,0.0786,0.0791,0.0703,0.0703,93666,10006225
6,2023-11-03,0.0729,0.079,0.072,0.0778,193943,10006225
7,2023-11-06,0.0851,0.0904,0.0844,0.089,173950,10006225
8,2023-11-07,0.0868,0.091,0.0851,0.0897,473587,10006225
9,2023-11-08,0.0903,0.1022,0.0903,0.0952,577619,10006225
10,2023-11-09,0.0985,0.0985,0.0901,0.0915,86783,10006225
11,2023-11-10,0.0867,0.0909,0.0851,0.0868,654746,10006225
12,2023-11-13,0.09,0.0923,0.0884,0.0917,112045,10006225
13,2023-11-14,0.0949,0.097,0.092,0.096,137608,10006225
14,2023-11-15,0.1067,0.1068,0.0947,0.0948,154918,10006225
15,2023-11-16,0.0936,0.0936,0.0827,0.0827,626730,10006225
16,2023-11-17,0.0851,0.0856,0.0825,0.0846,21472,10006225
17,2023-11-20,0.0855,0.0872,0.08,0.0855,213095,10006225
18,2023-11-21,0.0874,0.0886,0.0802,0.0803,239516,10006225
19,2023-11-22,0.0782,0.0785,0.0705,0.0705,164280,10006225
20,2023-11-23,0.0711,0.0735,0.0679,0.0727,411228,10006225
21,2023-11-24,0.0723,0.0723,0.0657,0.0661,136189,10006225
22,2023-11-27,0.0675,0.068,0.0641,0.0672,557956,10006225
23,2023-11-28,0.0711,0.0711,0.0653,0.0682,386924,10006225
24,2023-11-29,0.0684,0.0697,0.0639,0.0639,119815,10006225
25,2023-11-30,0.0649,0.0649,0.0598,0.0622,756956,10006225
26,2023-12-01,0.0617,0.0659,0.059,0.0645,345181,10006225
27,2023-12-04,0.0654,0.0684,0.06,0.06,182670,10006225
28,2023-12-05,0.0584,0.0589,0.0527,0.0528,376329,10006225
29,2023-12-06,0.0539,0.0555,0.0523,0.0537,642552,10006225
30,2023-12-07,0.0527,0.0561,0.0492,0.0544,975962,10006225
31,2023-12-08,0.0575,0.0649,0.0548,0.0637,2307041,10006225
32,2023-12-11,0.0637,0.0722,0.0605,0.0718,1269787,10006225
33,2023-12-12,0.07,0.0717,0.0657,0.0671,403689,10006225
34,2023-12-13,0.0666,0.071,0.0622,0.0622,378424,10006225
35,2023-12-14,0.0677,0.07,0.0576,0.058,1022235,10006225
36,2023-12-15,0.0592,0.0605,0.0526,0.0528,1035224,10006225
37,2023-12-18,0.0528,0.0528,0.0484,0.0494,1066756,10006225
38,2023-12-19,0.0498,0.0548,0.0487,0.0521,3489152,10006225
39,2023-12-20,0.0521,0.0526,0.0472,0.0472,354132,10006225
40,2023-12-21,0.0471,0.0559,0.0466,0.0548,2025177,10006225
41,2023-12-22,0.0531,0.0561,0.0508,0.0525,750417,10006225
