,日期,开盘,最高,最低,收盘,成交量,code
48,2023-04-11,0.1822,0.1842,0.1672,0.1724,3116,90001893
49,2023-04-12,0.1804,0.1804,0.1568,0.1635,4257,90001893
50,2023-04-13,0.1635,0.1635,0.1488,0.149,5438,90001893
51,2023-04-14,0.1531,0.1609,0.1506,0.1583,9954,90001893
52,2023-04-17,0.1612,0.1644,0.157,0.1625,3817,90001893
53,2023-04-18,0.1655,0.1709,0.1575,0.1579,1828,90001893
54,2023-04-19,0.1597,0.1597,0.1471,0.1473,492,90001893
55,2023-04-20,0.1466,0.1466,0.1289,0.1303,31353,90001893
56,2023-04-21,0.136,0.136,0.1066,0.1066,43652,90001893
57,2023-04-24,0.1021,0.1087,0.0915,0.0968,115831,90001893
58,2023-04-25,0.0968,0.1019,0.0851,0.0866,306225,90001893
59,2023-04-26,0.0896,0.1025,0.0893,0.0968,25743,90001893
60,2023-04-27,0.0948,0.1029,0.0922,0.0982,47157,90001893
61,2023-04-28,0.1056,0.1078,0.0955,0.1015,70153,90001893
62,2023-05-02,0.1015,0.2629,0.1015,0.2527,28,90001893
63,2023-05-02,0.1015,0.2629,0.1015,0.2527,28,90001893
64,2023-05-04,0.0953,0.0967,0.0852,0.0862,71758,90001893
65,2023-05-05,0.0835,0.084,0.0729,0.074,59358,90001893
66,2023-05-08,0.0784,0.0788,0.0698,0.0768,40567,90001893
67,2023-05-09,0.0761,0.0798,0.0685,0.0695,20779,90001893
68,2023-05-10,0.0689,0.0808,0.065,0.0753,102478,90001893
69,2023-05-11,0.0806,0.0847,0.0772,0.0775,94097,90001893
70,2023-05-12,0.0796,0.0805,0.071,0.0711,11872,90001893
71,2023-05-15,0.0716,0.0901,0.0716,0.0899,59342,90001893
72,2023-05-16,0.09,0.0948,0.0865,0.0891,120168,90001893
73,2023-05-18,0.0972,0.0972,0.0761,0.082,109649,90001893
74,2023-05-19,0.0793,0.0866,0.0788,0.081,73857,90001893
75,2023-05-22,0.079,0.0819,0.0718,0.0754,125127,90001893
76,2023-05-23,0.0764,0.0764,0.062,0.0625,123645,90001893
77,2023-05-24,0.061,0.0673,0.058,0.0595,86630,90001893
78,2023-05-25,0.0571,0.0636,0.0538,0.059,169882,90001893
79,2023-05-26,0.0585,0.0585,0.0494,0.0498,237355,90001893
80,2023-05-29,0.0519,0.0541,0.04,0.0411,271149,90001893
81,2023-05-30,0.0404,0.0457,0.0365,0.0441,76960,90001893
82,2023-05-31,0.0422,0.045,0.0403,0.0427,20865,90001893
83,2023-06-01,0.042,0.0508,0.0416,0.0462,74873,90001893
84,2023-06-02,0.0504,0.0533,0.0468,0.0501,86543,90001893
85,2023-06-05,0.0481,0.0481,0.0407,0.0411,115002,90001893
86,2023-06-06,0.0407,0.0407,0.0326,0.0328,104343,90001893
87,2023-06-07,0.0325,0.0328,0.0268,0.027,220398,90001893
88,2023-06-08,0.0271,0.0294,0.0258,0.0267,96231,90001893
89,2023-06-09,0.0269,0.0287,0.0254,0.0283,52669,90001893
90,2023-06-12,0.0283,0.0305,0.0272,0.0293,50523,90001893
91,2023-06-13,0.0289,0.0305,0.027,0.029,56754,90001893
92,2023-06-14,0.03,0.0303,0.027,0.0273,37984,90001893
93,2023-06-15,0.0297,0.0446,0.0293,0.0446,676005,90001893
94,2023-06-16,0.0465,0.0588,0.0449,0.054,1239877,90001893
95,2023-06-19,0.0544,0.0574,0.0509,0.0529,401501,90001893
96,2023-06-20,0.0533,0.0566,0.0499,0.053,200055,90001893
97,2023-06-21,0.0524,0.0524,0.0351,0.0357,329151,90001893
98,2023-06-26,0.0311,0.0345,0.0278,0.0299,214024,90001893
99,2023-06-27,0.0288,0.0337,0.0273,0.0302,83372,90001893
100,2023-07-03,0.0362,0.0387,0.0317,0.0351,99291,90001893
101,2023-07-04,0.0331,0.0356,0.0317,0.035,206008,90001893
102,2023-07-05,0.035,0.0355,0.0285,0.0298,90946,90001893
103,2023-07-06,0.028,0.0311,0.0248,0.0253,194119,90001893
104,2023-07-07,0.0238,0.0242,0.0221,0.0221,124618,90001893
105,2023-07-10,0.0232,0.0293,0.0225,0.0259,113364,90001893
106,2023-07-11,0.0259,0.0298,0.0247,0.0294,159632,90001893
107,2023-07-12,0.0295,0.0296,0.023,0.0238,257133,90001893
108,2023-07-13,0.0298,0.0338,0.0288,0.0338,329283,90001893
109,2023-07-14,0.0341,0.035,0.0311,0.0315,194337,90001893
110,2023-07-17,0.0298,0.0298,0.0236,0.0247,103080,90001893
111,2023-07-18,0.0241,0.0253,0.0225,0.0227,144195,90001893
112,2023-07-19,0.0245,0.0245,0.0184,0.0195,249148,90001893
113,2023-07-20,0.0196,0.024,0.0158,0.0166,438010,90001893
114,2023-07-21,0.0156,0.0184,0.0156,0.0172,248951,90001893
115,2023-07-24,0.0161,0.0166,0.0124,0.0132,217277,90001893
116,2023-07-25,0.016,0.0206,0.0159,0.0184,536954,90001893
117,2023-07-26,0.0173,0.0188,0.0163,0.0188,99408,90001893
118,2023-07-27,0.0187,0.0208,0.0137,0.0141,697362,90001893
119,2023-07-28,0.013,0.0236,0.0118,0.0221,1883442,90001893
120,2023-07-31,0.0292,0.0366,0.0264,0.0307,3117816,90001893
121,2023-08-01,0.0297,0.0338,0.023,0.0244,1388025,90001893
122,2023-08-02,0.0238,0.0265,0.0207,0.0233,1127851,90001893
123,2023-08-03,0.0222,0.0281,0.022,0.0279,1027594,90001893
124,2023-08-04,0.0319,0.0429,0.0293,0.0342,5364545,90001893
125,2023-08-07,0.0321,0.0321,0.0249,0.0268,2830084,90001893
126,2023-08-08,0.026,0.0283,0.0233,0.0249,1536980,90001893
127,2023-08-09,0.0233,0.0269,0.0228,0.0236,837217,90001893
128,2023-08-10,0.0253,0.026,0.0201,0.0246,1884557,90001893
129,2023-08-11,0.0248,0.0253,0.0123,0.0123,7897136,90001893
130,2023-08-14,0.0107,0.0107,0.0081,0.0097,7197270,90001893
131,2023-08-15,0.0099,0.0101,0.0063,0.0079,4934370,90001893
132,2023-08-16,0.0068,0.0088,0.0066,0.0066,2206616,90001893
133,2023-08-17,0.0059,0.0091,0.0052,0.0086,4310846,90001893
134,2023-08-18,0.0079,0.0093,0.0062,0.0062,1647220,90001893
135,2023-08-21,0.0056,0.0068,0.0048,0.0049,2324171,90001893
136,2023-08-22,0.0052,0.0061,0.0039,0.0055,12085797,90001893
137,2023-08-23,0.0046,0.0048,0.0037,0.0038,1382619,90001893
138,2023-08-24,0.0039,0.0049,0.0037,0.004,5943891,90001893
139,2023-08-25,0.0037,0.0042,0.0034,0.004,1179140,90001893
140,2023-08-28,0.0186,0.0258,0.0047,0.005,71756938,90001893
141,2023-08-29,0.0049,0.0084,0.0046,0.0065,11186741,90001893
142,2023-08-30,0.0065,0.0081,0.0045,0.0049,5105900,90001893
143,2023-08-31,0.0048,0.0049,0.0029,0.0035,1737237,90001893
144,2023-09-01,0.004,0.004,0.0025,0.0029,211235,90001893
145,2023-09-04,0.0029,0.0034,0.0023,0.0032,285938,90001893
146,2023-09-05,0.0032,0.0032,0.0021,0.0022,209079,90001893
147,2023-09-06,0.0023,0.0023,0.0013,0.0016,1765027,90001893
148,2023-09-07,0.0015,0.0015,0.0008,0.0008,1799430,90001893
149,2023-09-08,0.0007,0.001,0.0006,0.0008,1269852,90001893
150,2023-09-11,0.0009,0.001,0.0007,0.0008,1008237,90001893
151,2023-09-12,0.0006,0.0008,0.0005,0.0005,1262486,90001893
152,2023-09-13,0.0005,0.0006,0.0004,0.0005,111527,90001893
153,2023-09-14,0.0004,0.0005,0.0003,0.0003,210200,90001893
154,2023-09-15,0.0003,0.0004,0.0003,0.0004,19558,90001893
155,2023-09-18,0.0004,0.0004,0.0003,0.0003,38404,90001893
156,2023-09-19,0.0003,0.0003,0.0002,0.0003,11026,90001893
157,2023-09-20,0.0003,0.0003,0.0001,0.0003,43663,90001893
158,2023-09-21,0.0003,0.0003,0.0001,0.0003,72248,90001893
159,2023-09-22,0.0003,0.0003,0.0001,0.0003,89712,90001893
160,2023-09-25,0.0003,0.0003,0.0001,0.0002,172939,90001893
161,2023-09-26,0.0001,0.0002,0.0001,0.0001,107740,90001893
162,2023-09-27,0.0001,0.0001,0.0001,0.0001,1684,90001893
