,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-11,0.0001,0.0001,0.0001,0.0001,35,10007134
1,2024-04-12,0.0001,0.0001,0.0001,0.0001,35,10007134
2,2024-04-15,0.0001,0.0001,0.0001,0.0001,35,10007134
3,2024-04-16,0.0001,0.0001,0.0001,0.0001,35,10007134
4,2024-04-17,0.0001,0.0001,0.0001,0.0001,35,10007134
5,2024-04-18,0.0001,0.0001,0.0001,0.0001,30,10007134
6,2024-04-19,0.0001,0.0001,0.0001,0.0001,35,10007134
7,2024-04-22,0.0001,0.0001,0.0001,0.0001,35,10007134
8,2024-04-23,0.0001,0.0001,0.0001,0.0001,45,10007134
9,2024-04-24,0.0001,0.0001,0.0001,0.0001,35,10007134
