,日期,开盘,最高,最低,收盘,成交量,code
0,2018-03-01,0.141,0.1697,0.1361,0.155,3363423,10001250
1,2018-03-02,0.1488,0.152,0.133,0.1333,5752650,10001250
2,2018-03-02,0.1488,0.152,0.133,0.1333,5752650,10001250
3,2018-03-05,0.1311,0.1487,0.1154,0.1222,3984136,10001250
4,2018-03-06,0.1261,0.1431,0.1074,0.1431,4245452,10001250
5,2018-03-07,0.1431,0.1652,0.1234,0.1311,6968287,10001250
6,2018-03-08,0.1293,0.1488,0.1261,0.1473,3853509,10001250
7,2018-03-09,0.1491,0.1693,0.1371,0.1499,4111199,10001250
8,2018-03-12,0.1559,0.167,0.146,0.153,3693321,10001250
9,2018-03-13,0.1515,0.1609,0.1255,0.1255,2614892,10001250
10,2018-03-14,0.1224,0.127,0.1161,0.1191,4396303,10001250
11,2018-03-15,0.1146,0.1369,0.1139,0.1365,2518723,10001250
12,2018-03-16,0.1351,0.1463,0.1154,0.1154,2258221,10001250
13,2018-03-19,0.1157,0.1349,0.1086,0.1349,3267988,10001250
14,2018-03-20,0.1296,0.14,0.121,0.1378,6203390,10001250
15,2018-03-21,0.1399,0.1575,0.1176,0.1256,14121433,10001250
16,2018-03-22,0.1266,0.1368,0.101,0.106,15233588,10001250
17,2018-03-23,0.079,0.0871,0.0586,0.062,188993188,10001250
18,2018-03-26,0.0621,0.0667,0.043,0.0497,237344024,10001250
19,2018-03-27,0.0614,0.0635,0.039,0.0445,236134069,10001250
20,2018-03-28,0.0375,0.0462,0.0288,0.0292,248865228,10001250
21,2018-03-29,0.03,0.0464,0.0245,0.0429,338720988,10001250
22,2018-03-30,0.0441,0.0463,0.038,0.038,259364413,10001250
23,2018-04-02,0.0382,0.0477,0.0283,0.0283,261883645,10001250
24,2018-04-03,0.0242,0.0314,0.0225,0.0276,169931814,10001250
25,2018-04-04,0.0297,0.0349,0.0249,0.0264,135704295,10001250
26,2018-04-09,0.0266,0.03,0.0229,0.0285,114720851,10001250
27,2018-04-10,0.0297,0.0449,0.0268,0.0437,230576690,10001250
28,2018-04-11,0.044,0.0523,0.0395,0.0425,594037735,10001250
29,2018-04-12,0.0425,0.0439,0.029,0.0295,331318374,10001250
30,2018-04-13,0.0362,0.0369,0.02,0.0211,268247646,10001250
31,2018-04-16,0.0197,0.0208,0.0088,0.0088,272630100,10001250
32,2018-04-17,0.0092,0.0106,0.0038,0.0041,151877972,10001250
33,2018-04-18,0.0088,0.0088,0.0038,0.004,102836268,10001250
34,2018-04-19,0.0045,0.0058,0.0014,0.002,118174090,10001250
35,2018-04-20,0.0022,0.0022,0.0006,0.0008,30446828,10001250
36,2018-04-23,0.0007,0.0008,0.0003,0.0004,9390644,10001250
37,2018-04-24,0.0004,0.004,0.0002,0.0007,83619028,10001250
38,2018-04-25,0.0005,0.0005,0.0001,0.0001,1689188,10001250
