,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-18,0.6288,0.6759,0.5962,0.6432,192156,10003162
1,2021-01-19,0.6307,0.6307,0.5634,0.5634,67285,10003162
2,2021-01-20,0.6003,0.619,0.5787,0.597,181324,10003162
3,2021-01-21,0.6336,0.6985,0.6136,0.6868,239877,10003162
4,2021-01-22,0.6633,0.666,0.6197,0.6622,136273,10003162
5,2021-01-25,0.647,0.7203,0.647,0.6852,169318,10003162
6,2021-01-26,0.6676,0.67,0.6158,0.6286,182736,10003162
7,2021-01-27,0.633,0.633,0.591,0.61,38257,10003162
8,2021-01-28,0.5798,0.5798,0.5092,0.5197,435656,10003162
9,2021-01-29,0.5294,0.5482,0.4509,0.4968,438087,10003162
10,2021-02-01,0.5056,0.5433,0.495,0.5389,1120990,10003162
11,2021-02-02,0.5587,0.5931,0.5587,0.5899,229591,10003162
12,2021-02-03,0.5889,0.6223,0.5881,0.5923,758360,10003162
13,2021-02-04,0.5881,0.6039,0.5441,0.5899,547263,10003162
14,2021-02-05,0.6123,0.655,0.5987,0.6026,702333,10003162
15,2021-02-08,0.6104,0.6789,0.6104,0.6635,399569,10003162
16,2021-02-09,0.6639,0.7801,0.6567,0.7794,426833,10003162
17,2021-02-10,0.7798,0.9257,0.7798,0.8994,312312,10003162
18,2021-02-18,0.9931,1.0287,0.8309,0.8346,1649857,10003162
19,2021-02-19,0.8359,0.862,0.777,0.86,267445,10003162
20,2021-02-22,0.8734,0.8734,0.6944,0.7,805659,10003162
21,2021-02-23,0.6909,0.7301,0.6567,0.6684,574678,10003162
22,2021-02-24,0.69,0.7,0.4981,0.5486,25963749,10003162
23,2021-02-25,0.5735,0.6237,0.5457,0.5714,13812482,10003162
24,2021-02-26,0.521,0.5263,0.4425,0.4532,17864440,10003162
25,2021-03-01,0.4704,0.5151,0.4631,0.5125,28460954,10003162
26,2021-03-02,0.5332,0.5394,0.3939,0.4341,65829577,10003162
27,2021-03-03,0.4287,0.5295,0.4195,0.5295,143368385,10003162
28,2021-03-04,0.4973,0.4973,0.36,0.385,83354467,10003162
29,2021-03-05,0.355,0.422,0.3079,0.3802,143128231,10003162
30,2021-03-08,0.4013,0.4361,0.2106,0.214,268239743,10003162
31,2021-03-09,0.2147,0.2346,0.1305,0.148,1426782443,10003162
32,2021-03-10,0.185,0.2047,0.147,0.1501,1538493860,10003162
33,2021-03-11,0.1645,0.251,0.1619,0.2364,1443390083,10003162
34,2021-03-12,0.2543,0.2552,0.1888,0.239,882957152,10003162
35,2021-03-15,0.2261,0.2261,0.1192,0.1517,1200277694,10003162
36,2021-03-16,0.1611,0.1948,0.1361,0.1754,1780060433,10003162
37,2021-03-17,0.1612,0.2251,0.1294,0.1904,1760645695,10003162
38,2021-03-18,0.208,0.2578,0.208,0.2295,946261315,10003162
39,2021-03-19,0.1777,0.1891,0.0888,0.1135,1210433344,10003162
40,2021-03-22,0.1066,0.1685,0.1006,0.1461,963178761,10003162
41,2021-03-23,0.1499,0.1571,0.0715,0.1101,943477428,10003162
42,2021-03-24,0.1,0.1315,0.0055,0.0182,879935005,10003162
