,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.2795,0.2795,0.2339,0.2345,1495,90002463
1,2023-07-28,0.218,0.289,0.218,0.2746,12081,90002463
2,2023-07-31,0.2914,0.3475,0.2914,0.3131,4138,90002463
3,2023-08-01,0.3302,0.3302,0.3105,0.3148,1124,90002463
4,2023-08-03,0.2944,0.3073,0.2855,0.3073,3616,90002463
5,2023-08-04,0.3375,0.3658,0.3213,0.3361,3650,90002463
6,2023-08-07,0.3137,0.3187,0.3113,0.3143,1340,90002463
7,2023-08-08,0.3018,0.3126,0.2953,0.3101,747,90002463
8,2023-08-09,0.2915,0.3033,0.2802,0.2802,675,90002463
9,2023-08-10,0.2758,0.288,0.2724,0.2763,360,90002463
10,2023-08-11,0.2719,0.2752,0.2251,0.2251,2533,90002463
11,2023-08-14,0.2067,0.2252,0.2052,0.2119,225,90002463
12,2023-08-15,0.2124,0.2205,0.1898,0.1976,2852,90002463
13,2023-08-16,0.1941,0.1941,0.1941,0.1941,6,90002463
14,2023-08-17,0.1825,0.2123,0.1825,0.2111,3929,90002463
15,2023-08-18,0.2165,0.2198,0.1732,0.1732,804,90002463
16,2023-08-21,0.1665,0.1877,0.163,0.163,65168,90002463
17,2023-08-22,0.1669,0.1682,0.1448,0.1648,62987,90002463
18,2023-08-23,0.1549,0.155,0.1264,0.1304,535722,90002463
19,2023-08-24,0.138,0.1578,0.1359,0.1431,8995,90002463
20,2023-08-25,0.1382,0.144,0.1346,0.1367,5367,90002463
21,2023-08-28,0.2592,0.27,0.1552,0.1594,215542,90002463
22,2023-08-29,0.166,0.205,0.162,0.1897,1896,90002463
23,2023-08-30,0.1885,0.2015,0.1779,0.1812,11560,90002463
24,2023-08-31,0.1831,0.1833,0.1573,0.163,11419,90002463
25,2023-09-01,0.1763,0.1763,0.1541,0.1637,3899,90002463
26,2023-09-04,0.1687,0.1874,0.1598,0.1874,2962,90002463
27,2023-09-05,0.1839,0.1839,0.1569,0.1665,3653,90002463
28,2023-09-06,0.1658,0.1668,0.1466,0.1664,3119,90002463
29,2023-09-07,0.1546,0.1546,0.1321,0.1321,4788,90002463
30,2023-09-08,0.1329,0.133,0.1265,0.1281,59648,90002463
31,2023-09-11,0.1383,0.1523,0.1315,0.1412,691,90002463
32,2023-09-12,0.144,0.1469,0.1385,0.1469,1444,90002463
33,2023-09-13,0.1231,0.1268,0.1194,0.1239,9978,90002463
34,2023-09-14,0.1227,0.1231,0.1147,0.1231,1620,90002463
35,2023-09-15,0.1231,0.1352,0.1196,0.1266,9979,90002463
36,2023-09-18,0.1252,0.1347,0.1241,0.1317,2403,90002463
37,2023-09-19,0.1222,0.1222,0.1168,0.1219,945,90002463
38,2023-09-20,0.1136,0.1172,0.1097,0.1097,203,90002463
39,2023-09-21,0.1063,0.1116,0.0963,0.0963,13796,90002463
40,2023-09-22,0.0942,0.1291,0.0942,0.1291,8491,90002463
41,2023-09-25,0.1212,0.1212,0.1045,0.1082,5332,90002463
42,2023-09-26,0.1104,0.1104,0.1035,0.1035,26,90002463
43,2023-09-27,0.1035,0.1227,0.1035,0.1156,1076,90002463
44,2023-09-28,0.1162,0.1194,0.1123,0.1146,2020,90002463
45,2023-10-06,0.1157,0.1246,0.1157,0.1246,43,90002463
46,2023-10-09,0.1026,0.1054,0.0935,0.0985,250565,90002463
47,2023-10-10,0.0986,0.0986,0.0869,0.0874,4918,90002463
48,2023-10-11,0.0874,0.0957,0.0807,0.0824,23237,90002463
49,2023-10-12,0.0869,0.0919,0.0841,0.0899,4104,90002463
50,2023-10-13,0.0816,0.0819,0.0762,0.081,6533,90002463
51,2023-10-16,0.0799,0.0799,0.0664,0.0694,24375,90002463
52,2023-10-17,0.068,0.068,0.0633,0.068,13212,90002463
53,2023-10-18,0.0685,0.0685,0.0543,0.0555,39907,90002463
54,2023-10-19,0.0558,0.0592,0.0481,0.0507,252615,90002463
55,2023-10-20,0.0472,0.0512,0.0397,0.0421,71901,90002463
56,2023-10-23,0.0407,0.0407,0.03,0.03,75350,90002463
57,2023-10-24,0.0347,0.0347,0.027,0.027,68986,90002463
58,2023-10-25,0.0315,0.0358,0.0287,0.0287,91317,90002463
59,2023-10-26,0.0276,0.0315,0.0248,0.0315,92322,90002463
60,2023-10-27,0.0315,0.053,0.0287,0.0474,196822,90002463
61,2023-10-30,0.0483,0.0595,0.0472,0.056,28405,90002463
62,2023-10-31,0.0563,0.0565,0.0458,0.05,113744,90002463
63,2023-11-01,0.05,0.0504,0.0435,0.0455,142615,90002463
64,2023-11-02,0.0459,0.0487,0.0365,0.0385,61328,90002463
65,2023-11-03,0.0382,0.0491,0.0382,0.0446,50096,90002463
66,2023-11-06,0.0465,0.0649,0.0465,0.0649,197620,90002463
67,2023-11-07,0.0642,0.0669,0.0562,0.0625,25943,90002463
68,2023-11-09,0.061,0.0661,0.0547,0.0596,31363,90002463
69,2023-11-10,0.0582,0.0582,0.0498,0.0539,36316,90002463
70,2023-11-13,0.0552,0.0562,0.0493,0.056,20559,90002463
71,2023-11-14,0.0563,0.0603,0.0537,0.0558,8441,90002463
72,2023-11-15,0.0617,0.0687,0.0568,0.06,145567,90002463
73,2023-11-16,0.06,0.06,0.051,0.0527,67959,90002463
74,2023-11-17,0.05,0.0529,0.0452,0.0499,44588,90002463
75,2023-11-20,0.0498,0.0513,0.039,0.051,107793,90002463
76,2023-11-21,0.051,0.061,0.0463,0.0485,72818,90002463
77,2023-11-22,0.0467,0.0474,0.0375,0.0381,20275,90002463
78,2023-11-23,0.0381,0.0465,0.0342,0.0462,49192,90002463
79,2023-11-24,0.0462,0.0462,0.035,0.038,700,90002463
80,2023-11-27,0.038,0.038,0.032,0.037,3270,90002463
81,2023-11-28,0.038,0.038,0.0322,0.0366,8118,90002463
82,2023-11-29,0.0366,0.0366,0.0304,0.0331,28718,90002463
83,2023-11-30,0.0312,0.0312,0.0223,0.0251,126633,90002463
84,2023-12-01,0.0232,0.0277,0.0217,0.0264,12635,90002463
85,2023-12-04,0.0264,0.0264,0.0236,0.0237,4939,90002463
86,2023-12-05,0.0225,0.0225,0.0195,0.0195,60773,90002463
87,2023-12-06,0.0182,0.0211,0.0182,0.0197,9240,90002463
88,2023-12-07,0.0188,0.0216,0.016,0.0202,15660,90002463
89,2023-12-08,0.0206,0.0237,0.0206,0.0227,56617,90002463
90,2023-12-11,0.0185,0.0341,0.0185,0.0314,178102,90002463
91,2023-12-12,0.0306,0.033,0.0301,0.0324,55252,90002463
92,2023-12-13,0.0297,0.0299,0.0257,0.0268,53149,90002463
93,2023-12-14,0.029,0.0303,0.0227,0.0227,33642,90002463
94,2023-12-15,0.023,0.0255,0.0182,0.02,133044,90002463
95,2023-12-18,0.0169,0.02,0.0161,0.0168,6827,90002463
96,2023-12-19,0.0164,0.0174,0.0159,0.0166,737,90002463
97,2023-12-20,0.0163,0.0174,0.0132,0.0135,51566,90002463
98,2023-12-21,0.0127,0.015,0.0123,0.013,98160,90002463
99,2023-12-22,0.0127,0.0133,0.0106,0.0118,8543,90002463
100,2023-12-25,0.0114,0.0128,0.01,0.0106,3290,90002463
101,2023-12-26,0.0101,0.0101,0.0086,0.0095,38293,90002463
