,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-02,0.289,0.3002,0.2697,0.303,230993,10002082
1,2019-12-03,0.3013,0.3171,0.2915,0.293,1433499,10002082
2,2019-12-04,0.3004,0.3082,0.2959,0.299,403001,10002082
3,2019-12-05,0.283,0.2839,0.2734,0.281,581777,10002082
4,2019-12-06,0.276,0.276,0.2654,0.264,186045,10002082
5,2019-12-09,0.2639,0.2672,0.2582,0.269,47970,10002082
6,2019-12-10,0.2662,0.2662,0.26,0.267,100399,10002082
7,2019-12-11,0.2623,0.2623,0.2501,0.253,247599,10002082
8,2019-12-12,0.2487,0.257,0.2487,0.263,22669,10002082
9,2019-12-13,0.2402,0.2402,0.205,0.209,837266,10002082
10,2019-12-16,0.209,0.2164,0.2054,0.2077,2476953,10002082
11,2019-12-17,0.2076,0.2103,0.1736,0.1858,4705949,10002082
12,2019-12-18,0.1794,0.1862,0.174,0.1849,10348521,10002082
13,2019-12-19,0.1835,0.1953,0.1814,0.1911,2249016,10002082
14,2019-12-20,0.1883,0.1946,0.1828,0.195,3259422,10002082
15,2019-12-23,0.1933,0.2159,0.1855,0.221,5139219,10002082
16,2019-12-24,0.2125,0.2171,0.2045,0.212,395451,10002082
17,2019-12-25,0.2084,0.2197,0.2083,0.22,692242,10002082
18,2019-12-26,0.2087,0.2087,0.1939,0.198,10293497,10002082
19,2019-12-27,0.1884,0.1915,0.1687,0.191,10445442,10002082
20,2019-12-30,0.1996,0.2,0.1597,0.1655,11317600,10002082
21,2019-12-31,0.1679,0.1751,0.1608,0.163,6825515,10002082
22,2020-01-02,0.153,0.1579,0.1412,0.1468,29674650,10002082
23,2020-01-03,0.142,0.1554,0.1349,0.1553,10863486,10002082
24,2020-01-06,0.1607,0.1833,0.1505,0.1731,18835375,10002082
25,2020-01-07,0.1652,0.1702,0.1567,0.1655,13380884,10002082
26,2020-01-08,0.1756,0.1927,0.1724,0.1861,9807828,10002082
27,2020-01-09,0.1702,0.1741,0.1658,0.1687,5753555,10002082
28,2020-01-10,0.1605,0.1696,0.1589,0.1647,4026175,10002082
29,2020-01-13,0.1645,0.1699,0.1465,0.1465,12395504,10002082
30,2020-01-14,0.1401,0.1506,0.1336,0.1479,18635688,10002082
31,2020-01-15,0.1494,0.1671,0.1449,0.1665,16441887,10002082
32,2020-01-16,0.1649,0.175,0.1622,0.1702,14062363,10002082
33,2020-01-17,0.1627,0.168,0.1532,0.1635,9352275,10002082
34,2020-01-20,0.1543,0.161,0.1496,0.1539,12562256,10002082
35,2020-01-21,0.1588,0.2009,0.1588,0.1987,26840244,10002082
36,2020-01-22,0.2068,0.2456,0.1914,0.1975,16943880,10002082
37,2020-01-23,0.2121,0.2926,0.2121,0.275,29828938,10002082
38,2020-02-03,0.5674,0.5675,0.4541,0.5653,5513116,10002082
39,2020-02-04,0.5541,0.5541,0.4264,0.43,2424531,10002082
40,2020-02-05,0.4209,0.436,0.391,0.4126,3691250,10002082
41,2020-02-06,0.41,0.41,0.35,0.3651,5043874,10002082
42,2020-02-07,0.3817,0.3944,0.3663,0.3672,11485615,10002082
43,2020-02-10,0.3839,0.3904,0.3673,0.3767,2163992,10002082
44,2020-02-11,0.36,0.4,0.3344,0.3441,1356336,10002082
45,2020-02-12,0.3522,0.3522,0.3293,0.3296,319986,10002082
46,2020-02-13,0.33,0.3499,0.3172,0.3448,2773203,10002082
47,2020-02-14,0.3422,0.3422,0.3193,0.3235,1198861,10002082
48,2020-02-17,0.32,0.32,0.2666,0.2691,2778628,10002082
49,2020-02-18,0.2788,0.3,0.2689,0.2905,1941171,10002082
50,2020-02-19,0.2882,0.2949,0.27,0.2893,2112425,10002082
51,2020-02-20,0.2804,0.2909,0.2344,0.2419,7023534,10002082
52,2020-02-21,0.2456,0.2553,0.2271,0.2491,13995336,10002082
53,2020-02-24,0.2575,0.297,0.2569,0.297,6282756,10002082
54,2020-02-25,0.317,0.3388,0.2946,0.3021,4666594,10002082
55,2020-02-26,0.3243,0.3368,0.2808,0.3032,5357281,10002082
56,2020-02-27,0.295,0.3063,0.2821,0.3011,7727396,10002082
57,2020-02-28,0.338,0.3933,0.3239,0.3856,9920614,10002082
58,2020-03-02,0.3701,0.3701,0.2891,0.3042,8487261,10002082
59,2020-03-03,0.281,0.2975,0.257,0.295,3453693,10002082
60,2020-03-04,0.2948,0.2948,0.264,0.2643,3985822,10002082
61,2020-03-05,0.2501,0.2521,0.1907,0.2,9449104,10002082
62,2020-03-06,0.2213,0.2505,0.2115,0.2503,12572957,10002082
63,2020-03-09,0.2858,0.361,0.2808,0.3488,6727247,10002082
64,2020-03-10,0.3395,0.3605,0.2727,0.2868,6077159,10002082
65,2020-03-11,0.287,0.3253,0.2847,0.3253,2038629,10002082
66,2020-03-12,0.3413,0.3894,0.3413,0.3669,2897406,10002082
67,2020-03-13,0.4656,0.511,0.3816,0.4096,5221498,10002082
68,2020-03-16,0.4269,0.5353,0.4261,0.535,2055711,10002082
69,2020-03-17,0.5022,0.5911,0.487,0.5285,2706561,10002082
70,2020-03-18,0.5159,0.6099,0.49,0.6073,1402560,10002082
71,2020-03-19,0.61,0.7089,0.52,0.6357,3649020,10002082
72,2020-03-20,0.6072,0.628,0.5708,0.5738,2960123,10002082
73,2020-03-23,0.6202,0.66,0.6202,0.65,3209892,10002082
74,2020-03-24,0.5971,0.617,0.5677,0.5744,1411024,10002082
75,2020-03-25,0.5182,0.528,0.5071,0.52,2029544,10002082
