,日期,开盘,最高,最低,收盘,成交量,code
0,2021-02-25,0.0378,0.0378,0.0242,0.0288,94856709,10003273
1,2021-02-26,0.036,0.0563,0.0357,0.0508,127792788,10003273
2,2021-03-01,0.05,0.0528,0.0387,0.04,53391701,10003273
3,2021-03-02,0.0377,0.0662,0.0314,0.0519,108643642,10003273
4,2021-03-03,0.0519,0.0519,0.0328,0.0328,80704674,10003273
5,2021-03-04,0.0374,0.0672,0.0374,0.0581,131895520,10003273
6,2021-03-05,0.0743,0.0941,0.0559,0.0647,276428549,10003273
7,2021-03-08,0.062,0.116,0.05,0.1069,331118592,10003273
8,2021-03-09,0.107,0.1542,0.0905,0.1313,645308002,10003273
9,2021-03-10,0.1073,0.1225,0.0958,0.1137,386373373,10003273
10,2021-03-11,0.1087,0.1088,0.0719,0.0731,332027904,10003273
11,2021-03-12,0.068,0.0805,0.064,0.0673,195640163,10003273
12,2021-03-15,0.0687,0.0997,0.0672,0.0833,365113313,10003273
13,2021-03-16,0.0785,0.0913,0.0666,0.072,304736570,10003273
14,2021-03-17,0.0706,0.0933,0.063,0.0784,498670227,10003273
15,2021-03-18,0.0711,0.0768,0.0645,0.0696,361252675,10003273
16,2021-03-19,0.0811,0.1263,0.081,0.115,1235572812,10003273
17,2021-03-22,0.1141,0.1152,0.0776,0.088,1233915661,10003273
18,2021-03-23,0.08,0.1181,0.0745,0.0868,2147483647,10003273
19,2021-03-24,0.096,0.1225,0.0798,0.11,2147483647,10003273
20,2021-03-25,0.1193,0.1315,0.0999,0.1089,2047205961,10003273
21,2021-03-26,0.0986,0.0986,0.0656,0.0738,2147483647,10003273
22,2021-03-29,0.0674,0.0791,0.0573,0.0695,2147483647,10003273
23,2021-03-30,0.0695,0.0715,0.0532,0.0535,2147483647,10003273
24,2021-03-31,0.0534,0.0801,0.0534,0.0644,2147483647,10003273
25,2021-04-01,0.0555,0.0602,0.0377,0.0414,2147483647,10003273
26,2021-04-02,0.0355,0.0427,0.0313,0.0316,2147483647,10003273
27,2021-04-06,0.0298,0.0404,0.028,0.0356,2096559080,10003273
28,2021-04-07,0.0322,0.0543,0.0321,0.0425,2147483647,10003273
29,2021-04-08,0.0474,0.0557,0.0298,0.0345,2147483647,10003273
30,2021-04-09,0.036,0.0611,0.0359,0.0528,2147483647,10003273
31,2021-04-12,0.0534,0.0775,0.0467,0.0661,2147483647,10003273
32,2021-04-13,0.0672,0.0856,0.0507,0.07,2147483647,10003273
33,2021-04-14,0.0693,0.0861,0.0555,0.066,2147483647,10003273
34,2021-04-15,0.072,0.1205,0.0708,0.088,2147483647,10003273
35,2021-04-16,0.083,0.1092,0.068,0.0746,2147483647,10003273
36,2021-04-19,0.0823,0.0927,0.033,0.036,2147483647,10003273
37,2021-04-20,0.0419,0.0466,0.028,0.0373,2147483647,10003273
38,2021-04-21,0.049,0.0495,0.0288,0.0336,2147483647,10003273
39,2021-04-22,0.0297,0.0489,0.0272,0.0412,2147483647,10003273
40,2021-04-23,0.0411,0.0441,0.0176,0.0202,2147483647,10003273
41,2021-04-26,0.0156,0.0584,0.0105,0.051,2147483647,10003273
42,2021-04-27,0.0459,0.0597,0.0327,0.0376,2147483647,10003273
43,2021-04-28,0.05,0.0672,0.0296,0.0296,2147483647,10003273
