,日期,开盘,最高,最低,收盘,成交量,code
113,2023-10-20,0.071,0.097,0.0676,0.086,116010,90002169
114,2023-10-23,0.0881,0.193,0.0881,0.1681,225830,90002169
115,2023-10-24,0.153,0.1711,0.1191,0.1291,400380,90002169
116,2023-10-25,0.1107,0.1107,0.0872,0.104,177440,90002169
117,2023-10-26,0.108,0.1187,0.0845,0.0958,1165556,90002169
118,2023-10-27,0.0981,0.1003,0.0546,0.0618,1438934,90002169
119,2023-10-30,0.0637,0.0637,0.0441,0.051,400561,90002169
120,2023-10-31,0.0495,0.0545,0.0468,0.0502,166084,90002169
121,2023-11-01,0.0469,0.057,0.0461,0.0493,205702,90002169
122,2023-11-02,0.0492,0.0615,0.0439,0.0607,348773,90002169
123,2023-11-03,0.06,0.06,0.0383,0.0455,1438006,90002169
124,2023-11-06,0.0392,0.0392,0.0278,0.0299,2019926,90002169
125,2023-11-07,0.0303,0.0325,0.0255,0.028,239471,90002169
126,2023-11-09,0.0265,0.0295,0.0216,0.0286,243027,90002169
127,2023-11-10,0.03,0.0355,0.03,0.0328,226437,90002169
128,2023-11-13,0.0297,0.0352,0.0278,0.0278,381675,90002169
129,2023-11-14,0.0275,0.0275,0.0208,0.0227,756152,90002169
130,2023-11-15,0.0176,0.0185,0.0153,0.0161,462236,90002169
131,2023-11-16,0.0167,0.0231,0.016,0.0229,172447,90002169
132,2023-11-17,0.0243,0.0244,0.018,0.0189,284005,90002169
133,2023-11-20,0.0188,0.0216,0.0122,0.0132,850444,90002169
134,2023-11-21,0.0124,0.0152,0.0105,0.0142,4125073,90002169
135,2023-11-22,0.0149,0.02,0.0129,0.0197,3900507,90002169
136,2023-11-23,0.0201,0.0232,0.0123,0.013,8912946,90002169
137,2023-11-24,0.0131,0.0217,0.0131,0.018,6522494,90002169
138,2023-11-27,0.0183,0.0267,0.0164,0.019,20457454,90002169
139,2023-11-28,0.0178,0.0267,0.0136,0.0144,8235468,90002169
140,2023-11-29,0.0142,0.0205,0.0141,0.0181,4149780,90002169
141,2023-11-30,0.0166,0.0243,0.0162,0.0178,11961851,90002169
142,2023-12-01,0.0186,0.0242,0.0125,0.0139,12241965,90002169
143,2023-12-04,0.0131,0.0142,0.0097,0.014,6379451,90002169
144,2023-12-05,0.015,0.038,0.015,0.0368,27300280,90002169
145,2023-12-06,0.0393,0.0412,0.0173,0.0255,30397467,90002169
146,2023-12-07,0.0258,0.038,0.017,0.0205,45375811,90002169
147,2023-12-08,0.0205,0.0205,0.0118,0.0152,14309051,90002169
148,2023-12-11,0.0199,0.0249,0.0064,0.0079,52225164,90002169
149,2023-12-12,0.008,0.0082,0.0053,0.0053,4861546,90002169
150,2023-12-13,0.0059,0.0102,0.0058,0.0102,9727666,90002169
151,2023-12-14,0.0065,0.0128,0.0046,0.0121,16334659,90002169
152,2023-12-15,0.0097,0.0188,0.006,0.0137,41243979,90002169
153,2023-12-18,0.0182,0.0251,0.0127,0.0218,80601690,90002169
154,2023-12-19,0.0223,0.0337,0.0154,0.0205,124587695,90002169
155,2023-12-20,0.0192,0.045,0.0166,0.0423,116739071,90002169
156,2023-12-21,0.0476,0.075,0.0201,0.028,319402062,90002169
157,2023-12-22,0.0286,0.0474,0.0134,0.0255,287708993,90002169
158,2023-12-25,0.0259,0.0355,0.0146,0.0195,180747768,90002169
159,2023-12-26,0.0193,0.0607,0.0193,0.038,197657295,90002169
160,2023-12-27,0.0358,0.0658,0.0057,0.015,149206786,90002169
