,日期,开盘,最高,最低,收盘,成交量,code
74,2016-11-11,0.2457,0.2639,0.2371,0.2615,2752,10000671
75,2016-11-14,0.26,0.2843,0.2557,0.2644,3339,10000671
76,2016-11-15,0.2679,0.2725,0.2586,0.2614,1362,10000671
77,2016-11-16,0.2664,0.2664,0.2575,0.2604,1062,10000671
78,2016-11-17,0.2625,0.2647,0.2481,0.2634,1282,10000671
79,2016-11-18,0.2665,0.2709,0.2526,0.2554,932,10000671
80,2016-11-21,0.2557,0.2895,0.25,0.2756,3006,10000671
81,2016-11-22,0.2801,0.2916,0.2785,0.29,2325,10000671
82,2016-11-23,0.2903,0.308,0.2875,0.2942,4571,10000671
83,2016-11-24,0.2948,0.3114,0.2915,0.3025,3125,10000671
84,2016-11-25,0.3079,0.3296,0.2928,0.3296,6282,10000671
85,2016-11-28,0.3303,0.3638,0.3303,0.3441,4420,10000671
86,2016-11-29,0.3336,0.3672,0.3285,0.373,3287,10000671
87,2016-11-30,0.3715,0.3848,0.3581,0.365,3523,10000671
88,2016-12-01,0.3745,0.388,0.3605,0.3737,1768,10000671
89,2016-12-02,0.3736,0.3768,0.3501,0.3561,1132,10000671
90,2016-12-05,0.3489,0.3489,0.3187,0.3215,1448,10000671
91,2016-12-06,0.3287,0.3295,0.315,0.317,767,10000671
92,2016-12-07,0.3171,0.3195,0.309,0.3154,525,10000671
93,2016-12-08,0.32,0.323,0.314,0.3153,481,10000671
94,2016-12-09,0.3146,0.3509,0.3088,0.3449,1846,10000671
95,2016-12-12,0.3448,0.359,0.313,0.3267,2557,10000671
96,2016-12-13,0.3219,0.3269,0.3128,0.316,1011,10000671
97,2016-12-14,0.3156,0.325,0.3066,0.3074,722,10000671
98,2016-12-15,0.3069,0.3095,0.261,0.2661,2183,10000671
99,2016-12-16,0.2601,0.27,0.255,0.255,783,10000671
100,2016-12-19,0.2516,0.2559,0.2414,0.2418,985,10000671
101,2016-12-20,0.2445,0.2472,0.2168,0.221,1892,10000671
102,2016-12-21,0.2298,0.2505,0.2298,0.2455,1087,10000671
103,2016-12-22,0.2474,0.2482,0.233,0.2428,1505,10000671
104,2016-12-23,0.2389,0.2407,0.2203,0.2218,1406,10000671
105,2016-12-26,0.219,0.2447,0.203,0.2424,2014,10000671
106,2016-12-27,0.2417,0.2506,0.235,0.2363,864,10000671
107,2016-12-28,0.2381,0.2394,0.2261,0.2286,1509,10000671
108,2016-12-29,0.2261,0.2411,0.225,0.234,1271,10000671
109,2016-12-30,0.2332,0.2433,0.2326,0.2383,1111,10000671
110,2017-01-03,0.24,0.263,0.2391,0.2564,1509,10000671
111,2017-01-04,0.255,0.2685,0.2532,0.2669,1709,10000671
112,2017-01-05,0.2663,0.2716,0.2619,0.2636,1095,10000671
113,2017-01-06,0.2649,0.268,0.2565,0.2565,1157,10000671
114,2017-01-09,0.2555,0.268,0.2555,0.2659,1314,10000671
115,2017-01-10,0.2656,0.2669,0.2571,0.2571,806,10000671
116,2017-01-11,0.26,0.2626,0.2471,0.2482,898,10000671
117,2017-01-12,0.25,0.2523,0.2392,0.2393,1012,10000671
118,2017-01-13,0.2439,0.2578,0.2385,0.2492,1594,10000671
119,2017-01-16,0.2481,0.267,0.2331,0.2639,3684,10000671
120,2017-01-17,0.267,0.2723,0.2633,0.2699,1283,10000671
121,2017-01-18,0.2695,0.289,0.2695,0.2845,1713,10000671
122,2017-01-19,0.2816,0.2924,0.2764,0.281,1422,10000671
123,2017-01-20,0.2819,0.2989,0.2819,0.2977,1566,10000671
124,2017-01-23,0.2996,0.3096,0.295,0.2984,1436,10000671
125,2017-01-24,0.2988,0.3044,0.2951,0.3008,729,10000671
126,2017-01-25,0.3047,0.3076,0.2965,0.3074,1069,10000671
127,2017-01-26,0.31,0.3225,0.31,0.3196,743,10000671
128,2017-02-03,0.324,0.324,0.2929,0.2941,1906,10000671
129,2017-02-06,0.2995,0.3027,0.2886,0.2947,1416,10000671
130,2017-02-07,0.295,0.2989,0.2835,0.2858,957,10000671
131,2017-02-08,0.2852,0.2966,0.2736,0.2965,2765,10000671
132,2017-02-09,0.2879,0.313,0.2879,0.3026,2795,10000671
133,2017-02-10,0.307,0.3189,0.3048,0.3104,5006,10000671
134,2017-02-13,0.3146,0.3235,0.312,0.3191,4864,10000671
135,2017-02-14,0.3185,0.3214,0.3141,0.316,914,10000671
136,2017-02-15,0.316,0.327,0.3145,0.3156,1621,10000671
137,2017-02-16,0.3155,0.32,0.3122,0.3178,1002,10000671
138,2017-02-17,0.325,0.33,0.307,0.307,2740,10000671
139,2017-02-20,0.307,0.3387,0.307,0.3382,4389,10000671
140,2017-02-21,0.341,0.3501,0.3354,0.337,3626,10000671
141,2017-02-22,0.3354,0.3413,0.3329,0.3397,4439,10000671
142,2017-02-23,0.34,0.3465,0.3261,0.3307,3471,10000671
143,2017-02-24,0.3302,0.3327,0.3223,0.3319,1987,10000671
144,2017-02-27,0.3308,0.3308,0.3099,0.3116,2312,10000671
145,2017-02-28,0.312,0.3231,0.3083,0.313,2427,10000671
146,2017-03-01,0.3088,0.326,0.3088,0.3133,2121,10000671
147,2017-03-02,0.3156,0.325,0.2958,0.297,3171,10000671
148,2017-03-03,0.2937,0.2957,0.2844,0.2862,2236,10000671
149,2017-03-06,0.288,0.2975,0.285,0.2916,1489,10000671
150,2017-03-07,0.2918,0.2973,0.2894,0.296,2022,10000671
151,2017-03-08,0.2944,0.303,0.293,0.2979,2157,10000671
152,2017-03-09,0.2952,0.2979,0.2741,0.282,2713,10000671
153,2017-03-10,0.281,0.2879,0.2787,0.2787,1764,10000671
154,2017-03-13,0.2772,0.298,0.2693,0.2976,3368,10000671
155,2017-03-14,0.2976,0.3026,0.2904,0.2928,3419,10000671
156,2017-03-15,0.2928,0.299,0.2885,0.295,3906,10000671
157,2017-03-16,0.295,0.322,0.295,0.3144,2649,10000671
158,2017-03-17,0.3158,0.316,0.2806,0.285,1387,10000671
159,2017-03-20,0.285,0.2942,0.2838,0.2896,2014,10000671
160,2017-03-21,0.2897,0.2979,0.2871,0.2926,2327,10000671
161,2017-03-22,0.2901,0.2901,0.2714,0.2748,3369,10000671
