,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-31,0.3309,0.3309,0.2994,0.3269,2326,90002478
1,2023-08-01,0.3312,0.36,0.32,0.36,260,90002478
2,2023-08-02,0.347,0.3671,0.338,0.3671,49,90002478
3,2023-08-03,0.348,0.348,0.343,0.343,7,90002478
4,2023-08-04,0.3267,0.332,0.3008,0.3214,332,90002478
5,2023-08-07,0.338,0.3586,0.338,0.3586,9,90002478
6,2023-08-08,0.3685,0.3685,0.3685,0.3685,5,90002478
7,2023-08-10,0.368,0.368,0.368,0.368,15,90002478
8,2023-08-11,0.395,0.4394,0.395,0.4394,48,90002478
9,2023-08-14,0.4526,0.4526,0.4526,0.4526,5,90002478
10,2023-08-15,0.4828,0.4931,0.4828,0.4931,9,90002478
11,2023-08-16,0.4913,0.5111,0.4913,0.5111,27,90002478
12,2023-08-18,0.5009,0.5009,0.5009,0.5009,5,90002478
13,2023-08-21,0.5311,0.5648,0.5311,0.5648,10,90002478
14,2023-08-22,0.6079,0.6079,0.579,0.579,4,90002478
15,2023-08-23,0.5899,0.6133,0.5899,0.6133,67,90002478
