,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.1238,0.1238,0.094,0.0947,87883000,10006947
1,2024-03-01,0.0944,0.1011,0.0784,0.0813,110433070,10006947
2,2024-03-04,0.0814,0.0898,0.0784,0.0828,83987663,10006947
3,2024-03-05,0.0861,0.0918,0.0691,0.0729,99078626,10006947
4,2024-03-06,0.0756,0.077,0.058,0.0693,53060254,10006947
5,2024-03-07,0.0681,0.0775,0.0572,0.0756,61485997,10006947
6,2024-03-08,0.0727,0.0803,0.0622,0.0652,86460118,10006947
7,2024-03-11,0.0652,0.0652,0.0453,0.0465,117230837,10006947
8,2024-03-12,0.0448,0.0472,0.0383,0.0416,178183770,10006947
9,2024-03-13,0.041,0.0518,0.0409,0.047,103810672,10006947
10,2024-03-14,0.047,0.0568,0.0386,0.049,126837465,10006947
11,2024-03-15,0.0509,0.0604,0.042,0.0436,169880751,10006947
12,2024-03-18,0.0422,0.0432,0.0324,0.0324,193770667,10006947
13,2024-03-19,0.0327,0.0385,0.0302,0.037,196797500,10006947
14,2024-03-20,0.0376,0.039,0.0319,0.0346,208424656,10006947
15,2024-03-21,0.0339,0.0366,0.0287,0.0346,194584318,10006947
16,2024-03-22,0.0353,0.0634,0.0348,0.0506,750244697,10006947
17,2024-03-22,0.0353,0.0634,0.0348,0.0506,750244697,10006947
18,2024-03-25,0.0534,0.0581,0.0385,0.0523,609059963,10006947
19,2024-03-26,0.0499,0.0545,0.0405,0.043,1160217978,10006947
20,2024-03-27,0.047,0.0622,0.04,0.0615,1077701960,10006947
21,2024-03-28,0.0618,0.0696,0.0351,0.0487,2093774939,10006947
22,2024-03-28,0.0618,0.0696,0.0351,0.0487,2093774939,10006947
23,2024-03-29,0.0502,0.0509,0.039,0.0395,1444252779,10006947
24,2024-04-01,0.034,0.0347,0.0176,0.0185,1252398802,10006947
25,2024-04-02,0.0186,0.0238,0.0178,0.0201,587213335,10006947
26,2024-04-03,0.0204,0.0283,0.0201,0.0236,820187195,10006947
27,2024-04-08,0.025,0.0338,0.0213,0.0323,1500387939,10006947
28,2024-04-09,0.0309,0.0363,0.0282,0.03,1038628228,10006947
29,2024-04-10,0.0294,0.0519,0.0294,0.0401,2000648248,10006947
30,2024-04-11,0.0492,0.0524,0.0301,0.0378,2147483647,10006947
31,2024-04-12,0.04,0.0626,0.0329,0.056,1593573852,10006947
32,2024-04-15,0.058,0.058,0.0178,0.0197,2147483647,10006947
33,2024-04-16,0.0226,0.0428,0.0209,0.034,2147483647,10006947
34,2024-04-17,0.033,0.0394,0.0101,0.0113,2147483647,10006947
35,2024-04-18,0.013,0.0139,0.0051,0.0089,1429738618,10006947
36,2024-04-19,0.0106,0.0208,0.0098,0.013,2102417637,10006947
37,2024-04-22,0.0126,0.0133,0.0061,0.0095,1062265013,10006947
38,2024-04-23,0.009,0.0197,0.0077,0.014,1904636989,10006947
39,2024-04-24,0.01,0.0176,0.0001,0.0001,1072510576,10006947
