,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.5845,0.6857,0.5845,0.6857,37,90003680
1,2024-05-24,0.6884,0.7354,0.6493,0.7314,2058,90003680
2,2024-05-27,0.7314,0.7536,0.7314,0.7394,352,90003680
3,2024-05-30,0.7276,0.7276,0.7276,0.7276,60,90003680
4,2024-05-31,0.6924,0.7127,0.6924,0.7127,9,90003680
5,2024-06-03,0.7142,0.7142,0.7142,0.7142,5,90003680
6,2024-06-04,0.779,0.779,0.7036,0.7036,66,90003680
7,2024-06-11,0.8344,0.8478,0.8344,0.8461,146,90003680
8,2024-06-14,0.8422,0.8422,0.789,0.789,36,90003680
9,2024-06-17,0.807,0.807,0.7913,0.7996,91,90003680
10,2024-06-19,0.83,0.831,0.83,0.83,83,90003680
11,2024-06-21,0.9256,0.9264,0.9256,0.926,25,90003680
12,2024-06-24,0.9618,0.9618,0.9617,0.9618,10,90003680
13,2024-06-27,1.0612,1.0952,1.0612,1.0878,306,90003680
