,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-09,0.0005,0.0005,0.0002,0.0003,21713,10006612
1,2024-01-10,0.0004,0.0005,0.0003,0.0004,17090,10006612
2,2024-01-11,0.0004,0.0006,0.0003,0.0004,90150,10006612
3,2024-01-12,0.0005,0.0006,0.0004,0.0006,270644,10006612
4,2024-01-15,0.0005,0.0006,0.0004,0.0005,91967,10006612
5,2024-01-16,0.0005,0.0006,0.0003,0.0005,197152,10006612
6,2024-01-17,0.0005,0.0007,0.0004,0.0007,359643,10006612
7,2024-01-17,0.0005,0.0007,0.0004,0.0007,359643,10006612
8,2024-01-18,0.0007,0.0015,0.0004,0.0004,3027051,10006612
9,2024-01-18,0.0007,0.0015,0.0004,0.0004,3027051,10006612
10,2024-01-19,0.0003,0.0005,0.0003,0.0004,167597,10006612
11,2024-01-19,0.0003,0.0005,0.0003,0.0004,167597,10006612
12,2024-01-22,0.0006,0.0015,0.0005,0.0012,1514427,10006612
13,2024-01-22,0.0006,0.0015,0.0005,0.0012,1514427,10006612
14,2024-01-23,0.0014,0.0017,0.0006,0.0008,290575,10006612
15,2024-01-23,0.0014,0.0017,0.0006,0.0008,290575,10006612
16,2024-01-24,0.0007,0.0023,0.0007,0.0009,1836766,10006612
17,2024-01-24,0.0007,0.0023,0.0007,0.0009,1836766,10006612
18,2024-01-25,0.0009,0.0012,0.0003,0.0004,199722,10006612
19,2024-01-25,0.0009,0.0012,0.0003,0.0004,199722,10006612
20,2024-01-26,0.0002,0.0007,0.0002,0.0007,29644,10006612
21,2024-01-26,0.0002,0.0007,0.0002,0.0007,29644,10006612
22,2024-01-29,0.0006,0.0011,0.0006,0.001,58275,10006612
23,2024-01-29,0.0006,0.0011,0.0006,0.001,58275,10006612
24,2024-01-30,0.0015,0.0025,0.001,0.0023,205678,10006612
25,2024-01-30,0.0015,0.0025,0.001,0.0023,205678,10006612
26,2024-01-31,0.002,0.0052,0.002,0.0036,3164623,10006612
27,2024-01-31,0.002,0.0052,0.002,0.0036,3164623,10006612
28,2024-02-01,0.0039,0.0045,0.0016,0.0038,820960,10006612
29,2024-02-01,0.0039,0.0045,0.0016,0.0038,820960,10006612
30,2024-02-02,0.0034,0.0116,0.0033,0.0055,9642704,10006612
31,2024-02-02,0.0034,0.0116,0.0033,0.0055,9642704,10006612
32,2024-02-05,0.0058,0.0187,0.0047,0.0068,33950768,10006612
33,2024-02-05,0.0058,0.0187,0.0047,0.0068,33950768,10006612
34,2024-02-06,0.0073,0.0093,0.0014,0.0022,9185346,10006612
35,2024-02-06,0.0073,0.0093,0.0014,0.0022,9185346,10006612
36,2024-02-07,0.0022,0.0022,0.0009,0.0012,761416,10006612
37,2024-02-07,0.0022,0.0022,0.0009,0.0012,761416,10006612
38,2024-02-08,0.0008,0.0013,0.0006,0.0008,365432,10006612
39,2024-02-08,0.0008,0.0013,0.0006,0.0008,365432,10006612
40,2024-02-19,0.0004,0.0008,0.0004,0.0005,68230,10006612
41,2024-02-19,0.0004,0.0008,0.0004,0.0005,68230,10006612
42,2024-02-20,0.0007,0.0011,0.0004,0.0007,102239,10006612
43,2024-02-20,0.0007,0.0011,0.0004,0.0007,102239,10006612
44,2024-02-21,0.0008,0.0009,0.0005,0.0009,212626,10006612
45,2024-02-21,0.0008,0.0009,0.0005,0.0009,212626,10006612
46,2024-02-22,0.0008,0.0009,0.0005,0.0006,57980,10006612
47,2024-02-22,0.0008,0.0009,0.0005,0.0006,57980,10006612
48,2024-02-23,0.0004,0.0007,0.0004,0.0006,39968,10006612
49,2024-02-26,0.0005,0.0005,0.0003,0.0003,8175,10006612
50,2024-02-26,0.0005,0.0005,0.0003,0.0003,8175,10006612
51,2024-02-27,0.0005,0.0005,0.0001,0.0002,78437,10006612
52,2024-02-28,0.0002,0.0005,0.0002,0.0004,462880,10006612
53,2024-02-29,0.0003,0.0005,0.0001,0.0004,522990,10006612
54,2024-03-01,0.0001,0.0003,0.0001,0.0002,5467,10006612
55,2024-03-04,0.0003,0.0003,0.0002,0.0002,1867,10006612
56,2024-03-05,0.0002,0.0002,0.0001,0.0001,120327,10006612
57,2024-03-06,0.0002,0.0002,0.0002,0.0002,1954,10006612
58,2024-03-07,0.0002,0.0002,0.0001,0.0001,9347,10006612
59,2024-03-08,0.0002,0.0002,0.0001,0.0001,6123,10006612
60,2024-03-11,0.0001,0.0001,0.0001,0.0001,3047,10006612
61,2024-03-12,0.0001,0.0001,0.0001,0.0001,562,10006612
62,2024-03-13,0.0001,0.0001,0.0001,0.0001,2562,10006612
63,2024-03-14,0.0001,0.0001,0.0001,0.0001,371966,10006612
64,2024-03-15,0.0001,0.0001,0.0001,0.0001,548,10006612
65,2024-03-18,0.0001,0.0001,0.0001,0.0001,42,10006612
66,2024-03-19,0.0001,0.0001,0.0001,0.0001,42,10006612
67,2024-03-20,0.0001,0.0001,0.0001,0.0001,42,10006612
68,2024-03-21,0.0001,0.0001,0.0001,0.0001,58,10006612
69,2024-03-22,0.0001,0.0001,0.0001,0.0001,42,10006612
70,2024-03-22,0.0001,0.0001,0.0001,0.0001,42,10006612
71,2024-03-25,0.0001,0.0001,0.0001,0.0001,1848,10006612
72,2024-03-26,0.0001,0.0001,0.0001,0.0001,42,10006612
73,2024-03-27,0.0001,0.0001,0.0001,0.0001,42,10006612
